0.014077007800796648	1.560377209855854	-2.130166293312746	1
0.44402507526835655	0.8485539321467137	-3.3240658133661567	1
-0.2722670436678793	-0.38690760265995827	1.8511594342124509	-1
1.1601050108570923	0.01835430003622848	1.6341071281221364	-1
0.5123632845466112	-0.6291555910890183	-2.4905396285253425	1
0.27288531005722116	1.1973498238360856	3.0241218247463006	-1
1.1615122403319806	1.3012394686928226	-1.7008455389980535	1
0.37683580316920945	0.23171852072512583	0.25627529787072334	1
0.4069393566869975	-1.9848902228411887	2.1926226382536287	-1
-0.6388096485662784	-0.25061481853229595	-2.331145784611909	1
-0.38284716385203393	0.6284607558855541	1.2060723945781708	-1
0.7418786621633828	0.43702710615702856	-1.9318774532392633	1
0.18448899910195055	0.22023449487035807	-2.0663546955796708	1
0.5506510538213407	0.9425335267077035	-1.183595364760772	1
0.7984919277001554	1.6347362287154303	2.332436094158413	-1
0.5423404996815847	1.047745304075435	1.99994968104497	-1
-1.1493847211674462	-2.3607701684624427	1.6174342328112519	-1
-0.2944833742486357	-0.46727264763226445	-0.34730137086572765	-1
-0.5993796055735519	0.63090261675284	-1.5859145498554845	1
0.08303110365213659	-0.048260057364708155	3.7302208192656097	-1
-0.015947500810798536	0.012007895205429994	0.408639933725895	1
-3.6598664845225066	-1.059549976119302	0.8586300775656943	-1
-0.07109755062184836	0.3104379909291493	0.6571728302430221	1
-0.9677862632600314	-0.5996652362466195	1.3746849161666894	-1
1.2094291883158257	-0.7215991593587676	-1.2096048646546436	1
0.15331867107750335	0.4659776867794397	1.4585985873920442	-1
1.973396487269275	0.21563684286608012	1.7245057662493022	-1
-0.12276368541927014	-0.11367833711005385	-1.905015929994489	1
-0.7885161002928085	2.9149324107621273	-1.5278716646054147	1
-0.030292519080497533	-0.12943339458219466	0.15807866717652053	1
0.9652037973532873	0.08032343724972635	0.9051447492887101	-1
1.8102876729283617	-0.12296206640248733	0.663393518257822	-1
-0.7720040560357573	2.169429956508368	-1.8569800160409038	1
1.189613524384359	-0.5571370085452356	1.5932865404398504	-1
1.577124707429892	0.45645323378010927	-1.1803570118056543	1
-3.075185121113223	-0.40027681532781184	1.2128380981999844	-1
0.14765082066209353	1.2363123465826318	1.5105897491184914	-1
-0.0016061281863813314	-0.4762869148092771	1.439845299365265	-1
0.045288785828749525	0.18356273588283978	0.7653320674319973	1
-0.87278210734409	-0.8721123621445895	2.83587102646955	-1
0.5295616546264044	-1.8303361534881593	-0.8035961509987397	1
1.491856357621732	-1.0121697325833685	0.660072710353782	-1
0.7424593705589937	0.7174207712020841	-1.4856627461791927	1
1.4908522448500179	0.4442440990065748	2.3204928998402603	-1
-0.25246637194226645	0.86625222505116	-1.4467972362561485	1
0.21822732459256247	-0.929678510436353	1.6474738014732244	-1
-0.15417242819964672	-1.5499775056801504	-2.3787536096869766	1
-1.367662556726176	-1.6540151597422552	1.8815433778764166	-1
-0.6179479574450474	0.13404875972820723	1.6231838268893926	-1
0.0029150070653980475	0.02370717288918516	-0.4229654338721923	-1
0.4336309860217713	0.33472919861408756	-1.2015110943496499	1
-0.11489290948946487	-1.437841956149236	1.5446440301282935	-1
0.30297037801990384	1.1481987072220536	-2.591091227668951	1
0.6407967417196877	1.0735751825105546	-1.4711018785287175	1
1.617079474512504	-0.06930126361380105	2.1783158900214086	-1
-0.8073991611057574	-0.12566778487360647	1.6823024397130215	-1
-1.6486494033623957	0.20736239222777347	-2.3393637043828353	1
2.078332268454365	0.8255422426763853	2.6796432111131296	-1
1.27856673402472	1.9066249149529721	-1.9577395764969874	1
1.3191682765088206	-0.2795124513754388	0.9439850739699558	-1
0.36311231752939976	-0.11036046191235323	-2.70091057410491	1
0.6748199071376929	0.6477238736333166	-1.9240837240285278	1
-0.5025989460296647	-1.3240025659862535	1.7628722461208626	-1
1.2403289910921365	-0.23762756337022928	-1.8266326811926565	1
-0.20182313793942477	0.3566025368472572	-0.30352609600844727	-1
-1.1820189240285275	-1.0665980224662757	2.126004819907659	-1
2.0319001594268067	1.7692812957129904	-1.1680542916974197	1
-0.6564985874772569	-1.2901467571536296	0.7295427543852356	-1
