2.2779827582460355	-0.6703303234495722	0.015038290821455975	-1
0.5632598685629805	-2.9906284577937967	-0.22113534004938284	-1
1.6561565390767576	-1.1461824012401063	-0.6447673285088462	-1
-0.9816800741752213	-0.824073764781005	1.7414886565270071	-1
1.257686893774196	-1.8649585609216137	0.9749794678654915	-1
-0.463983143963872	0.6835275883169887	-1.938535769837695	-1
-2.1145885755143294	0.3437080770302138	0.8862152943147905	-1
1.6203479478827412	-0.7248507079866078	-3.294099559788055	-1
2.3329058114953187	0.917361716076886	-0.2886554316341105	-1
2.3386617565983	0.3146776314577008	-0.6249193215487243	-1
-2.0272648643737554	0.7789186247025052	0.1586744802492819	-1
0.46669966208574065	-0.809796082697919	0.44197306264083097	1
-0.12664266778238373	2.499186852986831	-0.015244277495774623	-1
-1.0237121189053937	1.4662998636382945	2.618568127685138	-1
1.480664243321015	1.258859604200826	-1.4570487493803745	-1
3.563890371544399	0.6843942982095021	0.3486147906238278	-1
2.004339403465388	-2.467221691418419	-0.3742638632181101	-1
0.9961000473205497	0.7756823665296624	-0.054914983532448086	1
3.3982032841410175	-2.0725015516941654	0.7956805653018169	-1
2.4234282138614915	-1.8923649119738628	3.1521659760411316	-1
2.2547785405904226	0.14287735997708448	-2.833855931819461	-1
-2.6561221304898983	1.5333734785931519	-0.9086530117351131	-1
0.1515287489807508	-1.5133131196624707	1.8444103480238991	-1
0.989092841157876	1.9375697749701726	-2.249443200841208	-1
2.0857424495768395	-0.616847994819438	-0.8678794050804441	-1
-2.64223124154778	0.8717525655438951	-1.001601247381833	-1
-1.0497120658981018	1.3161410274488454	-0.8817420019006328	-1
0.12833368869166206	-0.47400073920940405	0.7791685284971175	1
-0.17222835171033476	-1.985814195809503	1.6582115382397533	-1
-0.5887911347405181	2.060550833789335	-0.5170222252967813	-1
-1.7126690669824371	-0.33044792967549785	-2.087083929974029	-1
-2.231491598080415	0.25936281686525375	0.5246185200956127	-1
-1.9461952153538147	-0.824259350022636	-1.0184403688473544	-1
1.7668967533614162	-0.36004796896258107	0.39724608421138186	-1
-1.1826962997661359	2.082959168291319	1.3936420059666144	-1
-0.9782378566325879	-1.4660014694685946	0.4469884853422741	-1
0.7848137264242787	-0.2597357274958093	3.1328033230559735	-1
0.8832883701399947	-1.8971913018728888	1.612456434248281	-1
0.6076931806098824	1.9620402822731977	0.2794355989553557	-1
-0.47947336598273893	-1.7133442173185973	1.4828162660650885	-1
-2.5747647630832744	0.3503058796706109	0.4827667371637963	-1
-1.7637373423866851	1.914866557881907	-1.3325389183787664	-1
1.0833982200336323	0.7110726716041205	-1.5815069906356045	-1
-2.439480221842274	-0.6032457520097897	-1.8060324298204364	-1
-1.7894724062593799	-1.826867500177999	0.31456677887365037	-1
0.7989069310407677	2.946368391747021	-0.43790134834416083	-1
1.4319127516840267	3.3887213658542485	-0.5523835610290286	-1
-2.2759545630838764	1.8426493690877859	-0.794093414880316	-1
0.26776639764482124	0.04424714577560812	0.38215993672255383	-1
-0.43079316817313384	-1.5945857014504412	-0.8990572147624954	-1
1.5341367949191884	-0.5750453072141091	0.92088908765221	-1
0.0919865240915629	-1.1032664772619336	-2.218228392310351	-1
1.072372772164416	1.2596755831947408	-2.1692652221596487	-1
-0.6966342556884974	-1.6650898294087104	2.167131584161505	-1
-1.6043240531805143	1.674807524672253	2.8334817850798846	-1
1.644147972375074	-1.8302864298060761	-1.4853679379597082	-1
-2.8410344799215927	2.164392289768775	0.42717553075462844	-1
-0.7928257002164227	-0.1614423214321427	-1.0442093190457713	1
0.23767235329888	-2.2652860649769315	2.2523046086110794	-1
-1.4251288747911444	-2.018587548325761	-0.6770405991546626	-1
1.9136446753397711	1.0554865236236792	-0.1652915983681883	-1
-1.6543607085737013	0.27731515695076403	1.000796136082788	-1
-1.0653471911281631	-0.39391591077558685	1.8295165587935682	-1
1.4974753645211418	2.8840276920206556	1.500618910580794	-1
0.3239390160898424	-0.9356768329502325	0.22459006058365333	1
-0.6775724960904792	-3.1387262889059016	0.5062919552329332	-1
1.2537315553051922	0.07806212867918058	2.8757454865300627	-1
0.9780337050766582	-0.31573148248242033	0.7488358712478155	1
2.3285823496717137	-0.8673930958908583	-1.1333533580492252	-1
2.5923858400195328	-0.14656449771166352	0.8670910352434561	-1
3.071799173637163	0.2718755690737766	0.7269787422031172	-1
-1.7882521029780787	-1.727767443243975	-0.4868509084447545	-1
1.0898142962875617	-2.3597378779010016	2.71368051832983	-1
2.2849217305100766	0.29186828335796766	1.203274847523224	-1
0.9246538471656658	-2.735416637783979	-0.8862776027803387	-1
1.6863849881661797	1.8903826866542162	-1.6873000209445352	-1
1.8995974933888444	3.1482869762747687	-0.223918902701448	-1
1.979353581715888	-0.42947896275228886	0.4087084844559379	-1
1.9746651932648307	-2.0179753846581945	-0.2118271752178986	-1
0.39415204954600713	-1.2571699145419313	2.1111852748246966	-1
0.43446992979167826	1.240247178497486	-1.5585124946695343	-1
-1.5077140368123645	-2.0648940939161746	-0.06613897655156648	-1
0.27468418625415497	-4.476390388080744	-1.7320115280074415	-1
-2.0637327252131583	0.8523984378746166	1.0980592301775018	-1
0.5527969456346369	0.18231810284759262	-0.8455271618457708	1
1.567651385824555	-1.4651498278039483	-0.30237247093489916	-1
-1.10683133743483	0.43636981296929034	0.06469247155860407	1
1.0277818359140145	-0.08461312111318692	2.0837246973803456	-1
-1.3691145300743335	1.3181904532200086	1.5967274124610458	-1
-0.5474177143521674	0.04586701531770579	-2.248320582018224	-1
-0.8584068244386578	2.518122202476474	0.13707352647183002	-1
-0.617032548218259	3.089936615826415	1.0944744597848792	-1
0.7744686536162956	0.2901879576013874	0.5268003675143568	1
-1.4301936425088773	-1.7125506196680835	-3.0722007266732474	-1
-1.8850947058009042	1.9172439796479919	-1.5969945821297808	-1
-0.6004436832934905	2.2079454875798965	-1.1822069711026244	-1
-1.781869661051156	-0.742896161439298	0.4203224003018329	-1
-2.631428478535291	1.58406114241229	0.4677734398690482	-1
1.6037731807813562	-1.3846035442578866	-0.17636668738278813	-1
-0.7303366242762177	-2.6934257909552546	1.3628092347608993	-1
-0.15633821040013957	2.666429266046345	0.12418783481358056	-1
1.203053129127463	-1.0303775189077624	2.359079226375839	-1
2.037163447811605	0.994352330253277	-1.0450564373349382	-1
-2.1514748410682905	-0.9348246111471545	-1.0375739122124998	-1
-1.1251857096850724	1.5591638333118127	-0.6998037251264839	-1
0.02114994327352046	0.8295254785526542	-0.10688758653590527	1
-2.5400944809004313	-2.123747060779612	-0.5068599510320931	-1
-1.755975333465348	0.11619482343073025	-2.955806191878138	-1
-0.8179296319642534	-0.5495819188668224	0.052377685346457994	1
1.862260337696247	-1.0397025269653222	-1.3080122193149453	-1
1.1762507099591735	-1.4945372814874345	1.869817169611907	-1
-0.31368375784251873	-0.2652607312687241	0.8292404241933513	1
1.0317139509674693	-1.1344188985672916	-2.0767175520828025	-1
1.2470722063172293	1.301850631176259	-0.8366351541206142	-1
-1.9412109870320085	-2.5694533567438516	-1.6665915803855698	-1
-1.294567394652572	-2.004409715871456	2.5756883067428014	-1
-1.7605218299540866	-1.164480363742024	-0.05479931321277213	-1
1.8206652450951077	0.6715537348527912	-1.7307210306452312	-1
-0.37199550152464805	-1.240872879463614	0.02894222678699553	1
-0.3838594299335605	0.9691272997351231	-1.3063657245786433	-1
-0.03279001480400086	-0.22711190776025414	-0.22313359783226888	-1
-0.941331662270901	-1.169715078153035	1.9821442240094578	-1
1.9032536065489358	-0.7873941423006103	0.21124900877394098	-1
0.46571435156301244	0.9767601311666617	1.9806258389153453	-1
-0.5657842772759397	2.397991375550554	-0.6692925088056043	-1
-0.5268268874130334	2.965634856499787	-2.1116949566111467	-1
