-0.30596859858554387	-0.15805801832900207	-0.052366466881026544	-1
1.7109331554761242	1.816993782676148	-0.9876960458605165	1
0.3133074864704015	-2.7097209853081257	-0.3518426646417811	-1
0.1966224350921296	1.6930027487453434	-0.7940857986238923	1
-0.08846968127970192	2.9153262428173696	-0.26461869867800175	1
-0.6840406161609892	1.944303650927273	-0.22349013603467793	1
0.45519250699179575	1.5878260337660042	-0.5272049774988561	1
-0.3916586395212689	0.5783563768041197	-0.34713103136999	-1
0.09925300817012357	2.6441001394589243	2.47722491801112	1
-0.471035083967034	2.687200526678833	1.0374973658498066	1
0.11686325389723572	-2.603379146012589	0.4862785353519843	-1
-0.27621607712820584	0.42746511862876346	-0.6294318816779347	-1
2.1165011796863307	-1.1090947396704522	1.4832072585405098	-1
1.6254483989812123	1.1972360514054377	-0.7863141361873218	1
2.075607319849923	2.0553255745371763	2.411684754713398	1
-1.1039518848853698	2.547384991124698	0.5790931651275713	1
0.9761801991698082	2.1414796969658445	0.3998772456207792	1
0.26353412520415226	1.749168379646738	-1.5607106761706746	1
0.4151577643343025	-1.9260995974322066	2.273100495602627	-1
-1.6743444740685387	-1.2255232100202447	1.501266638264097	-1
1.6762003913559185	2.3870392367055624	-0.6462239744860488	1
-0.10533750674462872	2.1309382161793353	0.5550397349219787	1
0.46751079560537206	0.547981304460012	-0.2177686655503923	-1
0.03686117981086192	-2.0044115784572436	-1.0199727797741167	-1
-2.6383562349378993	-2.282187459261747	1.0502810208393212	-1
0.4788150616430549	-0.6796269380144744	0.08440017851453388	1
0.5371411346616846	-2.137736314581668	-1.2726333063319628	-1
0.8047602988253886	-2.1614600832397386	0.7833164792125437	-1
0.28666035143741964	1.7666277381772504	1.776447559991195	1
0.9658448877294463	-2.0913491484634914	0.47088510624112206	-1
-0.6935602287237703	-2.6732872099395157	-0.3167035795339511	-1
0.7932895711689841	2.046468265097046	-0.31758842643004787	1
-1.2367502210790198	-1.713081899917242	-0.08528021451426457	-1
0.11504284488255484	-3.1555991050955186	0.047498046147469344	-1
0.5048848503722098	-2.2203079313486365	0.26854562955593714	-1
-0.7901849878432152	2.510241967829746	-0.7772086110140664	1
-1.0719529299015071	1.8921175395592575	0.938983268575689	1
-1.0520474094809718	1.3456051884089006	2.2385973001145807	1
0.8704710051559259	2.101255340616933	0.3485276113250519	1
-1.8038886777481506	1.4438767207122472	-0.5027637439333477	1
-0.43887650405980944	1.7434746579193814	-1.3424890130534008	1
-1.6625432927536672	1.309793244109866	0.11785466846361499	1
0.21617127581474604	2.3487420160846155	1.353891338930643	1
-0.27269364261277956	-1.8696242373713323	1.4966378978806714	-1
-0.732135104153485	1.3290137322957956	-0.7236876252944211	1
0.574380451641657	1.7498401632138547	1.470600701569553	1
-0.9413722722951485	-3.2208570514606074	0.44897308998984065	-1
-0.6619503062557952	1.342654547787288	-1.8972464984240671	1
0.7882047577786911	2.993701721804067	-1.7640637300488629	1
-0.06631591958593562	0.774577806024568	0.43562837484806044	-1
2.9305289268724555	-1.3408060580805063	0.6447982415928433	-1
-0.5262575845738402	1.8364239068403145	1.404815171632252	1
0.07566475419605649	-1.9182465991361597	1.186311353206415	-1
-0.3689381469699675	2.295900387192196	1.7488656797297772	1
0.9222871896174528	1.9453070934925585	-0.2660013957873516	1
-0.8871858830336576	0.8918263706444839	2.4286662714035594	1
0.4066586386346627	1.5723006124195207	-0.7531082751428302	1
0.1856020188361851	3.4037603572243826	-0.11220336607840914	1
-0.11629683809372203	2.0893274295382045	2.0433646052340992	1
0.06972665742348093	0.16525904194165192	0.012871690354150004	1
0.5032424981169542	-3.2758228462816925	0.00144301576840012	-1
0.9254300831299465	-1.9877931594714333	-0.7965636102769069	-1
0.30509256637653964	-3.2480859900201633	0.35805934850848153	-1
0.7128839574392266	-2.1719867433546547	0.906051486755727	-1
-1.206846675013934	1.3847596511165994	-0.5279822579937624	1
-0.8525925485147845	1.838146385921409	1.4708507828789243	1
1.5501717952698284	1.6301347526982444	0.10182200639046479	1
1.851494843591959	-1.581626963945343	1.115711000885511	-1
-1.3147163888094155	0.9940495424339537	-0.10406093028535102	1
0.13237156452507987	-0.38043804721725494	0.7742049015799781	1
-0.4304815974748126	2.9380924817674767	-1.5543999195950287	1
1.1017413461051735	-1.8705082642380153	0.11787407596787691	-1
-2.2173810566916483	2.0206923066119247	0.6099237893743947	1
0.27594024291320457	-2.058245063675641	0.8743857780930718	-1
-0.25809511747527586	1.2661384948252528	1.6652604154556585	1
-0.18760992262200998	-2.251322987799082	2.601268377485681	-1
0.11242822461265925	0.25631763271106733	0.18089581657832157	1
1.080652198884107	2.5917632687425036	-1.4873583922326286	1
1.2885997083447454	1.8653147648123871	-0.9370186332310211	1
-1.227446421699695	-2.4765736357766883	-0.07594517639890641	-1
-0.9027912247495501	-2.6014734490557054	1.1145036125655918	-1
0.22890595749302367	2.1076570874520626	-0.9228400733821819	1
-2.3870038493179924	3.8069505817436786	-0.18828528157392835	1
0.5652736215007459	-0.40336237019218396	0.7054958120759071	1
1.3135873206610433	-3.0447592148379083	0.7328158988278091	-1
-0.11744001180346349	1.6549395956404596	0.40425523811855807	1
-1.2669849246441047	1.4506026952979432	-0.8590930661866267	1
-1.7391878617978638	4.4622879341823145	-0.4973572864665954	1
0.7582806056328595	1.743620544683746	2.1940793179615987	1
-2.137447344400076	2.1587516872763026	2.214851693433959	1
0.7075255318072922	1.898258651542199	-0.9943225484011493	1
-0.4618807919813396	-2.0160737329910154	0.48474536232307774	-1
1.886564602010072	3.0262273812127365	0.2260522739722548	1
-0.47064543208841925	-1.1781840370361536	2.30154003727935	-1
-0.25078924134776576	-2.0248170198870286	-0.3224322140428944	-1
0.3670807275610868	-0.8417772238018261	0.011928669365083487	1
1.2227957980339133	1.5842213351747332	1.4724134100076993	1
1.8265584175284761	-0.8038628615666266	0.032618593296740904	-1
-1.285507575722671	-2.6536522386631196	1.6294579579539894	-1
0.4877817976282365	1.9455018842518095	0.9263975045928983	1
-0.2965685086641034	2.225548936289291	-1.2060787752383095	1
0.23776867190965173	1.6600321692828517	-1.2764273130172168	1
-0.9466261272967001	2.1581690676561514	0.15386611845545017	1
-2.701795774951829	0.6209640935938645	-1.3053485603270554	1
-1.7795086428423397	2.36898749630583	0.6328115658043233	1
0.20089384032794722	2.8072271663473076	-1.1574103217045268	1
0.7192277386799868	-2.278686406389378	-0.45673335671085974	-1
-0.024378329798498855	0.1220380810712763	0.0909391698949118	1
1.0893805445198699	-1.933670966213815	-0.0969621723281362	-1
0.7236626099016324	1.6430316803750729	-0.8442007317301183	1
-0.04013286766031675	-0.9521061820329644	-0.41647221605006746	1
1.739023259074914	2.0376394274128318	0.292423313031713	1
-2.26322184353514	1.5660795906705136	0.8226600811782842	1
0.10077046838268103	0.28525859828437805	0.09434606115965093	1
-2.164427554690455	1.9086381224792583	1.7686951252380105	1
-0.12196838021192258	-2.4315980967370425	0.13516777026903135	-1
-0.566758681286881	2.637679298127737	0.21471947532380056	1
0.555794757194647	2.3477998708395	-1.8155946502072422	1
0.4552145133591841	2.205512180677411	1.0124996342992942	1
-0.4756460223010727	0.6190911449984181	-0.5716538210343911	-1
0.042292045429962545	0.20265269221929338	0.08676885749364538	1
2.17219167145336	-0.5104516158418096	2.025542812089742	-1
-0.42854024003831326	1.9095832550759892	0.07460593711800745	1
-0.31980061150482597	1.5766611331921714	0.369187914922123	1
-1.437580004055346	2.909270680330403	0.2953771435252175	1
-2.803959552562604	-2.9986718037989237	1.1079304217785948	-1
2.3885678465229376	-2.355768021111032	-0.33239989009436327	-1
1.2934503412101082	1.0529128813336508	0.9127570082532112	1
-1.3792998404167265	-2.487999305910722	-0.48080665288593133	-1
-0.3065829929304357	-0.8322389954916602	-0.5628094446508815	1
-1.0018791067485202	2.449464311114619	-2.4568148441212614	1
-0.13731203766418223	-2.2272170571823855	-0.22150574654632207	-1
-0.3474146202795882	1.6641537956316002	2.298372100342181	1
-0.9887079399502495	0.9456005843928301	-0.9407067106502321	1
0.43569295615741527	1.5965627897475305	1.1558430047912356	1
-1.5840230069671866	2.296374703662378	-0.8017651638682657	1
1.6079350918958515	1.1250260732688295	-0.5166461672962306	1
-0.23599303137982788	-0.3304362513491432	-0.2093282412380016	-1
-0.6657618000668887	1.5340979919212059	-0.0825575249517487	1
-0.22825979113785144	2.190941579786566	1.5301332422030618	1
-0.34910950447990163	1.261068634079911	-1.8103891207475689	1
-0.09305927013475497	-2.9114613467429993	0.41207097862574243	-1
-1.873346274774739	-1.9351377864635362	1.9666267826330104	-1
0.8212352192461969	-1.6846713920685108	1.2907049423091879	-1
0.23895985141889642	-2.7113797250934764	0.9341480023432365	-1
0.704544292384882	-1.570509478086968	-0.4125205386505184	-1
-0.9904109018512872	-2.0259368738888175	0.41797759865656625	-1
0.7140003254724254	1.4441338056929838	-0.9058146353696858	1
1.5612902563626276	-1.9363068497945777	0.9377196618437043	-1
0.0982141038762552	3.0113096815538323	1.1074972911723495	1
-1.2464925383057848	-1.3905259390020335	-0.975305016131544	-1
1.2022110281626217	-1.5376167747829532	0.625436208791746	-1
-1.2999075355510237	2.00208813889054	1.3233075010387114	1
0.7407910653224077	0.43538111803532864	-1.8991592680046936	1
-0.7686132444538439	1.5123265388414928	1.7548129615683863	1
0.011971030407700763	-0.9836409380474884	0.3011615100403291	1
-2.007076786191846	-1.7316167598699082	0.6871301691663003	-1
-0.5783576503937384	-2.7917225568948787	-0.7119309663784241	-1
-0.25441662674152066	2.414801534952563	0.25513830892477396	1
0.5525812176825041	2.4254600930604973	1.1192240017339419	1
-0.700445906364838	0.42084447255559454	-0.9912622656622029	-1
-1.5846764364598604	-2.257390407462294	0.23751036572852852	-1
0.44565147865088905	-1.0072270228927442	-1.5047205839284563	-1
-2.8598292313537965	0.49167804836281165	-0.694414782434809	1
3.0820976199646033	-1.3681661623704597	-1.1820781254221155	-1
-0.9506891692696977	-1.3065743452765144	1.3991603551819907	-1
-1.325079074849831	-1.55041972967444	-1.1213652634187525	-1
0.9319677936062676	1.20939600477823	-0.6225973891032764	1
-0.5334042755774095	-0.49150491877857266	0.5223039262962197	1
-0.609545539476334	-2.575106902167942	-0.9186755804249755	-1
1.5726440235001775	1.9801895048008373	0.6012473795682314	1
-0.6878161480574022	-0.3961860843629106	0.7751995307873205	1
0.2761663761542347	2.1647972215179245	-0.27724317228777723	1
0.31113946169523804	2.75666356560441	-1.5429643058112628	1
0.06016205285053372	-0.8531616941996978	-0.324307602415523	1
-2.112427645539881	0.815251223741753	0.563625067679585	1
-0.7393872928204741	2.0900741947327925	-1.0100194813075338	1
0.003760188598416634	0.7938239708007864	-0.26682731558896783	-1
1.0493745917962114	-2.663612017629395	0.7346654422489436	-1
-0.5420192275226484	-1.9713811434059392	-0.32874256920564693	-1
1.041536544545665	-1.7956972804345879	0.19748005820556006	-1
-0.9386835484131375	2.023960047872335	-0.13768701491399393	1
0.3138358505548501	2.1295075948913853	1.3336157845262926	1
0.0010223211065297517	0.20887017026779678	-0.30248286301205385	1
-0.8017093714041432	-1.77574600773401	0.033225771430835965	-1
-1.118798679413509	1.6341431733343872	-1.050767103855632	1
-0.16814771399567455	1.223645303832587	-0.048835756035074715	-1
-1.3756493052773602	2.424909263133275	-0.16629046416843882	1
0.25665095933818244	-0.8079556489486844	-0.36509744449452824	1
-0.9370272596544761	2.6271580903174896	-0.8674774802021035	1
-0.2483435815213343	-1.9751674648150388	-0.5541214954851633	-1
-0.12784525914090913	0.9383212260759022	-0.1893889771497609	-1
-1.4385726462258173	1.0776277191844368	-0.7256287830246446	1
-1.6485079375354617	1.6088815378490122	0.10858954651190776	1
-0.6296257984868486	2.2674262336724142	1.6089845400883533	1
0.7988603571296943	-1.203589875610725	-1.8155555530236462	-1
-1.125643785840987	1.4014734186097626	1.008519292301546	1
-0.4697345124760506	-2.1139850906071533	0.45905291821912564	-1
0.8689828039067713	2.0386469438857495	0.3877878228727003	1
-2.029837888857821	1.078105513578414	0.9926641434081237	1
0.34091385865167007	-1.83736429246181	-0.6545304495722212	-1
0.42865162441079907	-0.4236905593257414	0.32348814569455064	1
1.9367450155247032	1.7104114509407726	1.4523191630574752	1
-0.7311954933478783	-2.948601875962987	0.7736922131541246	-1
0.34358323211220876	3.372061227114033	0.03229206641241448	1
-0.5085885882324573	-0.842799889455748	-0.0607555442165924	1
-0.19733860289712157	-2.4179004477020887	1.4336125374088016	-1
0.6959421509953349	0.46968296243352764	-0.5300663851690589	-1
-0.6350395463172495	2.1043089935767467	-0.30976543301484216	1
0.2507369516037862	-1.6794548983317807	-0.9629761714984589	-1
-0.41233613046492446	2.7422019376344755	0.4151865447156231	1
1.4876208456362963	0.5618197134431507	1.0996666656850422	1
-0.2857149280321167	-2.477853135264599	0.21208131205016897	-1
-0.38726321094338534	0.9113592699073474	-0.5106606657075954	-1
1.2169080236092447	2.3338775629370487	0.20604576818000775	1
2.3155182816138575	2.0652867082244692	-0.808524218443933	1
0.22676852392933677	2.201021472328435	0.22818802683348438	1
1.4834398810046057	-1.8797633004514958	-2.43136493786524	-1
0.18485910256744037	-1.4075929515523269	1.4343864871723873	-1
0.3246872014971399	-2.4232909656671904	-0.67148295787492	-1
-1.9261895797426651	-2.395051961520327	-1.646682325491164	-1
0.7037941006656976	-2.03071490328391	-0.31787475236606166	-1
0.4514904994522236	2.1532263377193783	-0.3605327108569151	1
1.3715699817860683	1.0883733460149851	-0.5862632114450216	1
2.1566766691044337	-0.7372756827686189	-0.7804088621811675	-1
-0.842382533430953	1.7069679711156303	-1.1923147317440543	1
-0.1505829586821662	-1.7921932201942643	-1.7690256331010883	-1
1.7266499800708783	-2.139139039590614	-0.3743995950640886	-1
-0.3355860853233861	-2.995911837548403	-0.11380665347536345	-1
-0.08005815880046235	0.9298408134222602	0.42857141358874423	-1
1.0594029472601991	1.6560503035006384	1.0602326705954026	1
0.6399972741957103	1.4719263184915985	1.9903501416238467	1
-0.8240823298799351	-1.8194492298281784	0.291857731342032	-1
-0.8370782690502049	-2.202457132023236	1.0065858069699802	-1
1.7152282662225211	-0.5010507782786922	-1.4348649276506835	-1
-0.8047066224856843	2.103071424102775	0.5833219682560068	1
-0.9266049470446855	-2.277693258277963	-1.7405539931374425	-1
-0.6893510833479755	0.45363609433009033	-0.0977211831669369	-1
0.6493241516978903	-2.6031446516024626	2.441195343910597	-1
-0.3984791619530507	0.7266889962010468	0.4571776870882869	-1
0.9941052563731484	-1.6638498504067294	0.8676636676279952	-1
1.6539017638680307	1.5496344373814515	-0.9066788493489313	1
-0.01574081117029063	-1.0241264290496357	-0.4978832923060769	1
-0.1525220072469458	-1.9742968090788082	0.5270832507050011	-1
-0.15625841267753682	-0.7151141490821407	0.7059887909724312	1
2.1417724770251545	-1.9416375924389246	-1.1847540882851042	-1
0.6080083625522539	0.5035690490065672	-0.005312786984314569	-1
0.22486181684840703	-1.2072578814191266	1.7389279706470953	-1
0.2439607456453049	-1.1628322558795468	-0.13444101383941678	1
0.6646280415895475	0.8053993755087148	-2.259426933798169	1
-0.43284139087324525	0.5796241580465041	-0.3203475899722074	-1
-0.27090841183707987	1.2087413603362709	-1.856361754160868	1
1.2204523151444022	-3.3484031129852063	-0.049084907865573076	-1
1.2537432597937113	1.5841704451549186	2.5116844238583558	1
0.3967041894662037	-1.9817130055096968	-1.3714667120145574	-1
1.6357269254516411	1.5018299855081638	-1.5595115496137761	1
1.39773694841766	-2.2228717946765033	0.2149214126830796	-1
1.1796493469239233	2.0607363719639724	0.1074875729608219	1
2.0174912664943014	2.120990186161903	0.21692704601138982	1
0.935561094025565	1.3980543602930418	0.9350434974811045	1
-0.7859618911398937	-1.136709267194781	-1.0423377697458818	-1
-1.6050854242273145	-1.344109417602078	0.6293713710062443	-1
1.7250328305901572	1.2396151461089926	0.1429463020988119	1
0.03716599009598403	0.6803213054700502	0.44545046164376867	-1
-0.4543544842479659	2.190271014772094	-2.115421042197823	1
0.6685077160466101	0.626876075259295	0.5952233908981119	-1
-0.15802934514552458	-2.326660980489505	-0.36731133867175975	-1
0.2593500379253367	1.7515218586478516	-0.8247163103212014	1
0.027704760576525995	3.5600492607070695	-0.85459314432043	1
0.1969593700831245	-0.27209949657507687	0.15246414532857608	-1
-1.314532966203455	-1.7781634252731355	0.11760926525658254	-1
-0.26804871576809375	-0.26754974106868074	-0.007013852371167881	-1
0.8811796072223363	0.6189906390064281	0.14382830083749318	-1
0.65415959531053	-0.7770681355498155	-0.1398166780391982	1
0.6131122267482227	-0.515022753454779	0.5782702814104675	1
0.097663118996407	-2.2644135591532546	-0.6935105227013425	-1
0.69728353551564	2.3822602574623537	0.9511859350844087	1
-1.5900635869802688	-0.7107043099667845	0.9356385309072947	-1
0.5303829666197827	-1.6072182064008693	0.9290834585809113	-1
-0.6339080586424717	-0.7616491060392344	-1.6334399347354052	-1
-0.014068033809106983	-1.1731637637853822	1.2181013405516354	-1
-1.6250301621649772	2.0737838265067934	-0.14118123244251002	1
0.4076293761185459	-0.9314683488747445	0.03941401043268591	1
0.483357388222467	0.8247939844900603	0.8788013856781132	-1
-0.9673373059311756	-2.5019085807074295	0.4162566401185376	-1
-1.3456450218274716	-1.6447392722903709	2.690940329925799	-1
2.0835942360569524	-3.675952995587536	-0.022696282669040644	-1
1.038656946863953	-2.775652929907893	0.05201997420581659	-1
1.9443933879812105	-1.7591501474459292	0.6637780201172896	-1
0.44212807924206904	-2.386027818948619	-0.11172356962840482	-1
-0.9418998098358493	1.8292822819433465	0.991696051820728	1
1.0700870911551048	2.418311745556165	0.04509732564739516	1
0.4596572616366831	1.148470336410934	1.5525903407418007	1
-2.440771806401345	-1.50287112509659	-1.0465906268240286	-1
-1.3487145453468272	0.997582355141104	1.2970513522780516	1
-0.5530902077784603	0.5656716119956776	-0.5116136457992358	-1
-0.29364406619922634	0.9992969122399679	0.28662701480731306	-1
0.07045371539120003	-0.5454389172836044	-0.4545190136961328	1
1.6934619671349609	1.7800928221003556	0.37303118730508406	1
-0.5006085438842341	-0.7829409697167706	-0.06417392287576366	1
1.2959246692700126	1.3095627708131374	-0.009481980409111204	1
0.01138240732988353	-0.36751977702200556	-0.21230400964310947	-1
-0.331972211785479	-1.9158969279190174	-0.2810540015720155	-1
1.0033890218500854	1.5567938197191582	-0.9879475657891101	1
-0.251186437110728	0.3856664152106055	0.0148624240102888	1
-0.26681893923973204	0.8527117669374507	0.022806191073295706	-1
-0.5820935272040607	-1.9497702922539073	1.923746818990588	-1
2.7424772612202197	1.7170884237673611	-1.2224688992477508	1
-0.34790990253022797	2.3765162517919083	0.5943049977197438	1
1.3351164129608184	1.5616194508284575	-0.06170650884410433	1
1.1334202420797044	1.3387361673454354	-1.7248056957929503	1
-0.40117640419903977	1.7220669371359074	0.6344787779770886	1
-2.065655171772541	-1.7914793488784964	0.38247499450703587	-1
-2.4019255713624235	-2.577211583871053	-1.0726900168910756	-1
0.16937585646214967	-2.2845577916831523	1.214032525590567	-1
0.7701139865407987	1.2567780765903906	1.3056159264069016	1
0.08161509130488132	-3.6949157940913566	-0.0069184956368744735	-1
0.5199920374405717	-1.4643929730130933	-0.49180528285249014	-1
0.17305447330393786	-0.9169245794914493	0.9124590098631741	1
-0.12041953966360174	1.063470456249421	0.5209215190082354	-1
-0.6363891151912298	0.9445437973604259	-0.4340739827749411	-1
0.6418827425837513	2.7153377503771106	-1.3038469398300876	1
0.15025090179560463	-1.9622453287564174	-1.3602873258563357	-1
0.7941173334322671	-1.2333157713085334	-1.2870510169707607	-1
1.3862349407858359	2.4839867424024162	1.2995644210541615	1
-0.5071472518388113	-0.481545933208659	-0.43419014940088724	1
-0.4046334933085023	0.592696434881778	-0.03624273964727177	-1
-0.01068417153712187	-1.9825067983598115	-0.44743497597769405	-1
-0.06492134144329136	0.14175639516171232	-0.26627736811608366	1
1.9470693120241926	1.7723000635248252	0.5760661975389815	1
-0.7774548448560012	2.118945731750416	-0.04577755026627271	1
0.4482852844984182	-1.6917026810951687	-1.0291519218502596	-1
-1.2060637135006116	-1.0519918930663499	-0.596583683725193	-1
-0.1121163293461192	-0.9356332801937532	-0.5263516717288915	1
-1.1297197868579685	-2.0476842027142226	2.023287832048584	-1
-0.6237829519476045	2.2325088370112858	0.7687391223273286	1
0.6929610089417699	-2.2262103819851853	-1.5409250030668606	-1
-1.1068660296984851	-1.9423648950399492	-1.4090679768392727	-1
0.6864528290414286	2.9740972801792007	0.68495887326957	1
-0.4557693409556083	-3.155426583257972	1.9409166824989776	-1
-1.1227288515670872	2.692649540314658	-2.170877341098113	1
0.10380229000708213	-1.7533523127754234	-2.3547572605654223	-1
0.9703072272606361	-0.16216191690731974	0.13511474104131355	1
-0.03929982517882062	0.29605196974753184	0.05244642868448888	1
-0.07862068240017736	-0.5988211762396287	0.5223183422255714	1
1.8340657576179027	-2.256337277166956	1.2384606351670033	-1
1.6545186601942807	-1.635266602443835	-1.2073443595214377	-1
-0.21128369136401592	-2.2412950311929665	0.6766961971486601	-1
1.0398774180313106	-0.4202422221244862	-0.5170901375580502	1
0.722998771556596	-2.2255769006756014	-0.45149882457116014	-1
0.42042837770637426	1.8335817101219405	-1.4468260700029534	1
1.4485388395611838	-2.9304219427272793	-0.5773793137713302	-1
0.5893117124605113	-1.0222230057208388	0.4914300459884447	1
-0.07899023633887428	0.374351295565056	-0.017152996735024528	1
-0.009360359545812661	-1.8905792461172544	1.1327552061981667	-1
-1.219389231701947	-2.3909081835188872	-0.0922423538227336	-1
0.8674288716493784	1.7636990949601483	1.4723691316018916	1
0.9450871591163059	1.980095866024012	-1.9967854977743151	1
1.2903586653907568	1.1028400046466003	-2.1283819204020853	1
-1.5669865424495308	2.010806036449549	1.0245898249709524	1
-0.46864325617293767	-0.5120147331110397	0.28350971874213843	1
0.11468321571799532	-0.1305486148443523	0.29814414587004606	-1
-0.8402001073781691	0.7775298881784374	2.2908584527555003	1
-0.9275699377865747	0.5323617602927879	0.2270473559867753	-1
-0.15292284339943787	-2.2133099187384624	0.2790542033030155	-1
-1.3274528684759919	-1.9695653468209855	-0.933765487485734	-1
1.2582383177439382	-2.8711902338333157	1.8759816901527555	-1
-1.2563663927185522	1.0811629406804875	0.6480105250520151	1
1.3770999458862831	2.0950153976895165	0.7963588965774793	1
0.031236135057999895	0.19506100271265026	0.026824031470421325	1
1.1052854088857516	-1.4546027219505193	-1.4520784734613317	-1
1.1894422805911296	1.518578286193092	-0.03947774365141951	1
1.7963292649345222	-2.588689479971667	0.9916226174193901	-1
-0.1402932282585085	-1.697821919448481	-0.8062443785860602	-1
0.1013132854319921	0.9690225070921488	-2.1521766770622164	1
-0.7912544574772782	2.7146271032605367	0.12597967253432052	1
0.235637344989392	-0.14542162569384431	0.008153212898146902	-1
0.7944473368408262	-0.33995219871998034	0.26888162733932147	1
0.38553551811059816	-1.102127831918768	1.6673963474030011	-1
-0.24416620286009483	-0.5805383558726177	-0.7936487001011714	1
-2.1885569540966787	-2.1111317105403717	-1.9661158604458226	-1
1.0250659892913618	-3.3617242607590323	1.1956344484049344	-1
-0.8940987828040119	-2.456882132470603	-0.09289933533334144	-1
0.7132797037661065	-2.436715579350173	0.12287925650330152	-1
-0.05495727513913116	-0.8005490067517048	2.066223238889929	-1
-0.8315979227376697	-2.265892094113384	0.9833567517861834	-1
0.5213900599649374	-2.5326779376844595	-1.241067636622609	-1
-0.21002081751060375	-2.252614956069292	-0.08299410464055035	-1
0.071970094789929	-1.7174911081941364	0.5343758615697051	-1
-1.1983405322256828	1.7206179333759015	-0.8016700056876345	1
0.2507015917997503	2.4992370907325707	0.03762721538549173	1
0.9250628126609334	1.2974436393815554	-1.6492608401649933	1
-0.47694854089834	-1.7292197612446605	0.793617722110475	-1
0.7735933785586117	2.2559043092578475	-0.6344710134809856	1
0.9518003099873452	-2.8634514910723143	-0.4224171514353365	-1
