0.13303740887303678	-0.5835347347573975	-0.38547179874018295	1
-0.03339516978705425	0.2721469467718532	0.42612674943205486	1
-0.6212470400194867	0.2958666269120001	0.4867087062260443	1
1.50348868639819	0.7935985365690967	0.9666004112720311	1
-0.3255912478479475	-0.09402390317435101	0.02247563159122454	1
-0.28459068740324056	0.615425772138137	-0.12033216169628087	1
-0.16526035859674773	0.06918245016168305	0.34515156475494924	1
-0.29252531098038564	-0.17099795722460023	0.05132083666316521	1
-0.2933205485326492	0.7431687005481972	-0.7411842393501833	1
-0.0632385333724824	0.22842184182273828	0.38283311935865494	1
-1.3779691852161888	-0.35145583681995884	-0.6592690268131604	1
0.21716464180366732	0.15619255637787519	0.2552766828099789	1
0.3505240563586903	0.24567769106758974	-0.956201249171217	1
-0.18727981097830235	0.6440427051711516	0.928025102213578	1
0.8663811724672892	0.14913333972077455	0.5768612283036272	1
0.37162231193367246	-0.15406286668397567	0.16048201704217074	1
0.24467549580414572	0.2785607722099772	0.038875465553538865	1
-0.06948004389536307	0.21578276938144259	-0.1429345904931484	1
0.7134731544641689	-0.3279720946865417	0.59659093667999	1
-0.46558407676880836	-0.10292698356249243	0.15124475633955492	1
0.37527116705483643	0.15153578476769627	-0.8474671738175534	1
-0.082681343332674	0.3247383650538771	-0.03266497647620361	1
-0.11189058535159378	-0.6987685093934635	0.8944562364054215	1
-0.8108155776153674	-0.4555203332257372	-1.031916146385948	1
0.03813464815311262	0.5108278271983473	0.35798800215838	1
-0.16635717326684088	-0.4425723891454754	-0.015833280414440713	1
0.1621719566774487	0.24334209129352985	0.43770229560662005	1
-0.20800388853695806	-0.24248651548891628	-0.1439011401743652	1
-0.9596421844422071	0.3619080572933561	0.4160197247743823	1
0.45366515730798085	-0.44203769936728093	0.5466977031658731	1
1.0639242014160246	2.9689427558974044	0.6463073784429367	1
0.019861340804093106	0.16769139411844403	0.39434518609147806	1
-0.03360217937098745	-0.3736063906968783	-0.047019399241748	1
-0.23568427169515974	-0.031896463306427675	0.04264593889476819	1
0.7788120395910874	-0.1522402613980282	-0.06423424187653762	1
0.25319931890903	-0.7665563865614718	-0.32548734054536343	1
-1.6557423638890676	1.2341188755143515	0.08709466551621596	1
0.05337640998864511	-0.3923279410687516	-1.2649180667839413	1
1.2397662376232954	1.4110519979641387	-1.5719865150672379	1
0.24748745509012587	-0.36274093178235534	0.22453392421078697	1
-0.48137868895412445	0.8886336983589468	0.46684369645678325	1
0.028050023584749412	-0.23386334524756117	0.14590248628675315	1
-0.4241678880360973	-0.6345920475495519	-0.24352051251809842	1
0.031215940357145748	0.07886546249344115	0.1312492808211431	1
-0.08171924277822677	0.6108395978117654	-0.046684583345263625	1
-0.6579062815050191	0.8093834190889183	-0.6490684106194715	1
0.4519474126347446	-0.9015090256828433	-0.2137513463458611	1
0.3256386261970019	-0.389310178774429	-0.5194787246504396	1
-0.7574458099246917	0.26163075326893925	-0.08558088165746569	1
0.05630414608519096	0.22399569975760777	0.006699266114694337	1
-0.12309361001286157	0.03351187316661636	-0.6549245212902833	1
0.2866839138955537	-0.017473166335240115	0.48978355540665935	1
0.439122771175133	0.22173286286940064	-0.07156533213013994	1
1.0558945510171363	-0.26925828725648016	-0.019608883615056905	1
0.7504585136173878	-0.09840880896726018	0.2672062591321831	1
0.8301165114857029	-0.8040890669097596	1.0608731599662227	1
0.6265581224464365	0.1074699360147985	0.09592151532186186	1
0.7711379572349023	-0.03561842807303075	0.2709812965217801	1
-0.26330774127852447	0.12485591326844293	1.350708630636281	1
-0.04973702718940841	-0.4095739108116674	-0.16201103457663665	1
0.40159173678652926	-0.29622362746952324	0.185050254241117	1
0.08852730877171462	0.9897892941518974	-0.9713857377614287	1
0.020985175144454502	0.14653719731179576	0.1258467366903697	1
0.22003429820516276	-0.12179851537289299	-0.5227322560157134	1
0.15533561733899523	-0.09254070458279005	0.45675381153455014	1
0.8776582707451586	0.852372501155557	0.5805549608286112	1
-1.14082377155147	1.1314802966560011	-0.3977259785692471	1
-0.5015253814532072	0.3892386369513022	-0.8105670989929175	1
0.4762863041483683	-0.313992378122185	0.8804462258104525	1
0.4552496531093239	0.6772586960277805	-0.3490686804508896	1
-0.6835456661200654	-0.600935029920052	0.06751768821179889	1
0.34383772140404045	-0.08388273465138146	-0.03151201114150164	1
-0.10146216326425969	-0.30762202216939105	0.1587161916962078	1
1.0128606479383908	1.183313871251586	-0.3356819177335537	1
-0.6397485907897137	0.4630814001861089	0.28903355096829875	1
-0.08106019340196885	-0.15726880169205126	0.41429014649812834	1
0.7300260516665829	-0.09346048130280228	-0.31107640816174154	1
0.6248942243713602	0.5303282841843688	0.16853153896438156	1
-0.26215265971966856	-0.3135655842112737	0.22863316671415151	1
-0.217005741743953	-0.2763500981948105	-0.4818797914591195	1
-0.1463906361691313	0.22856962545267812	1.0522243394596265	1
-0.2947211698184873	0.06517218898441086	0.1885748658080985	1
0.5094140753352085	0.7687283247167453	0.8173189390631627	1
1.1233228000548934	0.08847770815170035	-0.01764238505754419	1
0.2170459664685411	0.6308912347592975	0.3862780684514481	1
-0.1230588834793691	0.41154064418780584	-0.08829211117002862	1
0.03587631478411517	-0.16787389825503543	-0.13152931153373307	1
0.09863111121906012	0.027016627147387597	0.10598524695688015	1
0.648511975964911	0.07507064203910815	0.10261355635667133	1
0.18442034259357432	0.19243925039779158	-0.08209497948469502	1
-0.027198516572866052	-0.1472517336089643	-0.010982962882970638	1
-0.25227864911572956	0.09627701301666766	-0.7373392051404674	1
-0.0010821012745978922	0.06343017776077348	-0.20561026212663303	1
-0.7030684709909968	0.538780641511992	-0.4542742617516696	1
-0.8708447152842614	-0.4623701340471191	-1.130288302557454	1
0.1938941842642364	-0.24309786468949446	-0.011011082233875775	1
0.15380423483484665	-1.1913691921625824	-0.26242843645724373	1
-0.4488784649230373	0.7407400153756825	0.03929079077146947	1
-0.10594838073909059	-0.05682214174979303	0.3687183079553444	1
0.2873612381150897	0.1673152510231541	-0.2204194062521896	1
0.13414013180141962	0.47915769921956364	0.2839577560641734	1
0.125102803583717	-0.017355520431879386	0.20493909192672036	1
-0.49253316959655613	-0.21514779263673506	-1.235954157572178	1
-0.5543928816043774	-0.9927632587329597	-0.0039044448701431073	1
0.00022234666689022572	0.0848527138187913	-0.05510689168639178	1
-0.37982681006077734	0.19407617525607812	0.03496992861013412	1
-0.9144764730838173	-0.6612141539468419	-0.25815952016847526	1
0.24005620107316603	0.3297058741903249	1.7162112853120808	1
0.29239299453556755	-0.06561335632485674	-0.08874116644462522	1
-0.5304785282947496	-0.09207555644113914	0.1722530414194032	1
-0.23866829201407624	0.02602667550049195	0.032195581798205475	1
-0.06181806044746649	-0.1524571115691953	0.5854144380638958	1
0.3470299322978646	-0.2632535596941069	0.67467903162555	1
0.34462296671609915	0.29781412386051004	-0.14096807637088588	1
-0.42771030666302917	0.814056795548268	-0.28396404312256074	1
0.20471728330294045	-1.0691335019429125	1.176346908487742	1
-0.4068554232501272	-0.17289401593049047	-0.26537986993239754	1
-0.3787795739521886	0.7269332274618664	0.1417141697527464	1
0.2557351762250061	0.4619495204421779	-1.2935266325719255	1
0.3132781998442674	0.3069091630631474	-0.38160982472015326	1
-0.014833619855631662	-0.12692713588765608	-0.018311206144454632	1
0.47248213246369214	0.09202093125210009	0.49154036514619615	1
-0.01301852827307214	-0.14536232145914896	-0.3655003590884169	1
0.4399927294156509	1.6884741974601665	0.31796133191490117	1
0.27369551389785113	0.4406817803987063	-0.0886111690723696	1
-0.8697636277793457	0.19921993008527678	-0.6222132409819902	1
0.14101992447070988	0.036368686339999304	0.027571577558760215	1
0.3003547713817242	-0.06349384813115054	-0.011180145538666173	1
-0.05762093053878427	0.22339596584642965	-0.036977038491431705	1
-0.0671025051130447	0.2363671031093631	-0.04284321324305678	1
0.08351757207395208	-0.13367384883480252	0.10109940032167831	1
-0.328987227130995	-0.03392647168094655	-0.147667844635955	1
-0.21820013401207236	0.11858407309978172	0.1076285581838187	1
-0.6476418837083374	0.43200155941327234	-0.44778510312258885	1
0.064678470645764	-0.2552260042252987	-0.34632251270508657	1
0.01923301520083139	0.239409803345764	-0.24622910437244327	1
-0.28332203474116785	0.20019033378549833	0.13827120507767182	1
-0.011432453822096861	0.48611512985802124	-0.834310133622193	1
0.19973016006834035	0.2871955624508572	-0.1033848013890365	1
-0.7430600682314524	-0.09998246277517683	0.4785937162520835	1
-0.1994678175855621	0.3867487704336116	0.6707346327890124	1
-0.799225308478857	0.03926470470179694	-0.22276235767004024	1
0.2035158576739233	-0.4111624745573855	-0.24442315100601808	1
0.1761549886590823	-0.2644329673072673	-0.36324624526171023	1
0.2341998297735862	1.0167680917968944	2.003028620154941	1
1.223732470482805	-1.2673774926918757	0.5248808091678183	1
0.3580591400945524	-0.25408079608039497	0.34044792237237653	1
0.2604089999901658	-0.12433873867804299	0.18344008243288454	1
-0.3602302647729325	-0.7161268041444137	-0.35746008539236857	1
-0.13343659136481356	-1.673590353320007	-0.35601229971102016	1
-0.16621001052345918	-0.05318879600699209	-0.04936814698149569	1
-0.2348015692903362	0.6797796197824725	-0.16905097986826245	1
-0.27771925036554823	0.016759632838609668	0.624805656313346	1
-0.43941122646721126	0.5242443414974239	0.41114453111900057	1
-0.3695168753072414	-1.1321966316499872	-1.3342295255820162	1
-0.06399781739375603	0.5674322684608856	0.22925015947534536	1
1.1488570170795644	0.024100913390777613	0.25928475076487273	1
-0.19378466637755185	0.3150411563409859	0.05307251918965269	1
0.5288229185740374	0.2662973411439917	0.6013941008701313	1
-0.2758403042265084	0.008931578742203709	-0.41984479271380337	1
-0.24492886849653098	0.4506134464338429	0.8444873190590219	1
-0.335841568663101	0.3700164539676505	0.018206915830014256	1
0.06298835437919735	0.04279391109936852	-0.44462520626583	1
0.07214985119692537	0.14530439371605416	-0.5304616454074069	1
0.35820350309704707	0.012322357155924534	-0.5650622341597112	1
0.08714870214371731	-0.037810495433802556	-0.053611814479323464	1
0.012975435551116386	-1.219795158902709	0.012566337064854419	1
0.06315645670004084	0.03738138422926981	0.02971932329860361	1
-0.19353807441941026	0.11377514131864908	-0.057301357901903015	1
-0.2157768620429231	0.34998666678321294	0.06960740475283211	1
-0.529387269936985	0.2907394140272271	-0.17516144587962754	1
-0.12691205466926986	-0.13273277590883195	0.3998552859899323	1
0.2476911106796502	0.17985047861894576	0.11192418888309451	1
-0.012993174749650074	0.2175525270459479	-0.2832625444425003	1
-0.5254537962084516	0.6948424094844546	0.1556893697005128	1
1.1030670226752264	0.4378869236017085	-0.08719484830773697	1
0.30063855645640325	0.8623683911523262	-0.845501132430065	1
-0.5129291700845973	0.12419923313299497	-0.16595894653556623	1
-0.0010160230925611166	0.5196132795443177	0.02547034960949411	1
-0.872255109094597	-0.5769119439928744	0.9059430383183129	1
-1.3271731120241477	-0.4891859991767587	-0.8800202626207689	1
-0.8372206235695533	-0.3594674486771507	-0.4286320502720831	1
-0.5501034239886075	-0.25635894034462925	0.025775917999675952	1
0.016469552646478532	0.560175077068754	0.1774535644525402	1
-0.2578400531779417	-0.7438045760179743	0.045848994863605996	1
0.3608198395575685	0.06545898926051427	0.25147992285856785	1
-0.2486351311381963	-0.6722996052092631	-0.1299672814333403	1
-0.13527391433567598	0.041160008823625804	0.2726281953430082	1
-0.17163096454388932	1.516254709869785	-0.16520474142025818	1
0.05702847845347564	0.5579903440292857	-0.4324424550294543	1
-0.010467952266010251	-0.20516314337389044	1.3287242599966016	1
0.22891323966619878	-0.017675219492716495	-0.3726637323956145	1
0.27711539520761985	-0.9333748681785075	-0.4563928731576588	1
-0.10165412568288353	0.5073635696981802	-0.5215019977339796	1
0.4028554369616067	-0.41401716726021703	-0.19471711566211905	1
-0.07224371041150794	-0.026167229350479694	0.22455780536751063	1
2.1890665080266976	0.6248414752002652	-0.9582986909603091	1
-0.4313135755575106	-0.1426043567790932	-1.3694349958696383	1
-0.3472819432614236	0.06488464573489593	-0.011390972591909961	1
-0.4223046634888639	0.08794578565502338	0.34569432481726403	1
-0.8779160049997743	0.5101999051758138	-0.18994756288211787	1
0.027666411705625827	0.31296488502735814	0.13433410421837108	1
-0.16595179846179783	0.19579209142543594	-0.16516554560840502	1
0.4816607109670751	-0.6438984159712314	-1.0692116326195458	1
-0.26493265423156687	-0.013543114723346098	0.22831535277742893	1
-0.18817259350908588	0.26465799862644257	-0.04743486668865909	1
0.2629899131552695	0.17419347526636733	-0.28358240556036	1
-0.3000388314057995	-0.20000506040151464	-0.12376332971192136	1
0.3387737769611815	-0.3412622293997277	0.36066376914950943	1
-0.2517274884487778	-0.23343846429267684	0.08571661951720946	1
0.4893047432076811	0.28854120082201956	-0.26677511933369913	1
-0.052825881620506505	0.19843592467311635	-0.0748406409753643	1
-0.8676399630795627	-0.43691342608665773	-1.221579706044949	1
-0.11014988387995403	-0.04337996172393243	0.766479321907638	1
-0.3255456170069092	0.04756879020618827	-0.14113877627771543	1
0.48547984674499406	0.23751474861135707	-0.13974687987110784	1
0.06116513840949695	0.48590484325277644	-0.4699372846139657	1
0.45047536848730285	-0.28445065635358796	-0.17884635147702346	1
0.022142117571913037	0.4880717124293656	-0.3881296776276941	1
-0.42187517120981793	0.2641092068205527	-0.6652299613834551	1
0.2703106255951845	-0.2320506571106139	-0.280816367818687	1
-1.118221459459938	0.09695121522743999	-1.1892587367601026	1
-0.14998437739443177	-0.4677648896360532	-0.6254147173854075	1
0.2734619656759684	0.17076807814571604	0.2790497872029859	1
1.0920947311723124	0.4834034167665451	0.5819497567052748	1
0.40022724592821063	-0.11019978119141892	-0.28685902753825493	1
-0.9811119488774107	-0.8392122143652138	-0.28629917857653464	1
-0.7390425421629934	0.1638911812433781	-0.44664548834214624	1
0.038033388141860795	-0.08035166005941517	-0.2211117310431788	1
0.2876154228865948	-0.6526933397496669	-0.6848421902728062	1
0.6156622722513899	-0.7429900669803146	0.4720942013360863	1
0.00597086383837006	1.3354021424252114	-0.023282991232604883	1
-0.6045447152810475	0.4152292565893677	-0.14065830855005798	1
-0.8126354289560526	-0.3639487923263181	0.029399873725745013	1
0.013274686331039202	-0.4719681758476246	-0.6004777474566135	1
-0.6217702790590974	-0.6200193722311776	-0.23208748038996038	1
1.4425605917086226	0.17934290563305863	-0.8566769241938056	1
-0.22971816002609946	0.07254361775960672	-0.22432073725935953	1
-0.05392572885257162	0.25165564156132647	-0.48617190169129554	1
-0.39185035565214366	-0.9088477503828911	-0.017883804562022133	1
0.9043037293149503	0.8650353024223453	-0.45960952092596263	1
-0.017025166205699875	-0.23545309132336187	-0.4615637566885154	1
0.13600779427013293	0.185682437985736	0.0367179562733637	1
0.3205427564546356	0.46266702846002583	-0.1488274702253643	1
0.059463073885060135	-0.05891916642302647	0.12591307073264557	1
0.3873552361684055	0.004361232306989091	-0.21521210243928776	1
-0.007346357098336328	-0.04472486114312008	0.07906813770839975	1
0.1347972000729075	0.31522128277082084	-0.17911611248524065	1
0.13408525126349846	0.24734875067534454	-0.1482629858268193	1
0.42749592618729926	-0.18512663205781565	-0.0801542658165707	1
0.0035077608108401476	-0.12707267037739547	0.1919243181508039	1
-0.4788004703836737	-1.1066806384689658	0.24987201549706847	1
0.07083380432564859	-0.30353487806382506	-0.0051961422454581225	1
-0.10566207744235334	-0.1626486661111125	0.5658745171749402	1
0.12102139669587772	-0.18017274095543093	0.6490998528901679	1
-0.11428817204946747	-0.07069866497933777	-0.1569741913225405	1
0.7739769996007689	-0.2035488278494322	-0.01710361031996776	1
-0.3705204884325898	0.12005959011473696	-0.041763820350472235	1
-0.08713471184955522	-0.1707528718603944	0.336945144185336	1
0.24781607317783882	-0.7908190474578078	0.23141919706931685	1
-0.3536096232092517	-0.009321970844317537	-0.31978767422518456	1
-0.2157698709970287	-0.26702949204875226	-0.41120060686520277	1
0.6659539120614074	0.16793251421336505	-0.058655967896699066	1
0.18076093971745627	0.34919071236416793	-0.7085968279419222	1
-0.27212931942678237	-0.09632970388490672	1.0586623014754974	1
-0.8986801195988755	0.3899591952254859	-0.09589489636518102	1
0.017299753942189158	-0.005190616595730059	0.18633915683657404	1
-0.09571366440470966	-0.04079232365918242	-0.0770756724179675	1
-0.11736282534267012	0.17164249361927864	-0.18022370312351144	1
-0.7709439236817284	0.9962336140235372	-0.8523394016086923	1
0.05234260889050059	-0.6575301129410135	-0.248410982926851	1
-0.7075399496082918	-1.0942702915392606	-0.24624080740157434	1
-0.5269078536707313	-0.12214564124123527	-0.48038776493005386	1
-1.0048414253730535	-0.41966018003569866	0.16900925725066493	1
-0.5627666779024564	-0.2419710861371277	-1.1330532887591815	1
0.418464472140326	0.1632857090620483	-0.22625616324253187	1
-0.17024110174908638	-0.10926865907529569	-0.13423842674424716	1
0.19349272564470194	1.5816491795899354	0.04774729462784347	1
-0.1941139940835841	-0.3415559337987027	0.4763051503615925	1
0.12627679014678223	-0.5535230092593106	-0.073017663296599	1
0.7823294772844587	-0.13623741115193905	0.2543298797993825	1
-0.16280937151846084	0.22631758566031765	-0.6332889239123849	1
-0.0587452333293216	0.008573467703124062	0.027952805745641778	1
0.4288489917905897	-0.2455353248556193	0.15737178259796544	1
0.6247881084971962	0.22989305897880097	0.3501998109486099	1
-0.1514273113164474	0.016212241395118166	-0.05587872987407442	1
0.9656601123029822	-0.24161386488003483	-0.05368929471933237	1
-0.3076397465574158	-0.23051319651579555	0.47319134972151927	1
-0.4519742630502287	0.031214098419029952	-1.0549581978442868	1
0.17286086442940327	-0.6050452461819513	-0.500662456096899	1
0.4970981820204383	1.0699877312629973	-1.0772845093140464	1
0.2658264469511636	0.019637250659066668	0.20194051322110065	1
0.3770845169948429	-0.38726122806060265	-0.8129783935553381	1
-0.046866528575956336	0.24768184270120527	-0.0218191583319895	1
-0.5181906061817241	0.43857803508166554	0.7155316473630808	1
-0.6886875456907344	1.2408260758609662	-0.6763822127028064	1
-0.1199840516951443	-0.0029882985016784157	0.4734531481438579	1
-0.10862538148397756	-0.5953994884886562	0.5962087316434432	1
-0.06598131785895311	0.2141003423880911	-0.3758671575572398	1
-2.659801634214486	0.8240688498798107	1.4144232648136241	1
-0.15592025246788108	0.12032249166615504	-1.086196756513693	1
-0.07727055069084614	0.3447799444226281	-0.7961869293673168	1
0.17152662679009711	-0.07013321437625696	-0.5269653623658853	1
-0.4884249918075959	0.4825277895792443	0.34018359287663247	1
0.5334982907609851	-0.02486443301670317	0.05036729153010069	1
0.4850222798265665	0.41704763262474	-0.4434850057519029	1
0.47754819999812587	1.5938866014692656	1.6205306316753254	1
-1.1027894925873958	-0.6488383510605004	0.09095609247657262	1
0.029754529727374978	0.1366010693960329	0.3528873603163043	1
-0.6429740125477053	1.7315219167340885	0.28928138375368895	1
-0.4905701043190053	0.8322002162195778	0.8226726881765872	1
-0.022474740087211315	-0.3995566958662832	0.8707713146399868	1
-0.6364771012287974	1.1220064202401603	0.25938468951842725	1
-0.20692193949627666	-0.21298218503364452	0.3222678072343355	1
-0.5076716046841981	0.15312336551036582	0.5276397468707217	1
-0.675476706027906	-0.051184663575916035	0.4228390880462286	1
0.21915689729662843	-0.1860624413704296	-0.1405902235527621	1
0.06674366609975661	-0.013803664429799117	-0.2687545855119087	1
-0.04833719100932062	0.07929301737364634	0.01502622009742486	1
0.06021150645037026	0.10925537212601667	-0.17880518688379543	1
0.45379190332987257	-0.4003555040078279	0.7569622377429098	1
-0.1403901099869605	0.06938865925022694	-0.307527850928802	1
-0.2721317070648419	-0.9881760663729876	-0.293946178852047	1
0.1914152770121314	0.38242775710946725	0.4535863238361437	1
0.28887852319318497	-0.303836990535159	0.3262172799212771	1
0.28084806713974936	0.16951865877406613	0.38178078757694317	1
0.09245914075324511	-0.16461605598873136	0.182087037082422	1
-0.7286038270178575	-0.20999629181749158	-0.564447686048464	1
0.15320720588926062	0.8498053348066515	-0.016194157273757073	1
0.2714708045745813	0.15872942800961753	0.4639877773710541	1
0.26707226026376674	-0.04808367112504727	-0.2657625010594203	1
-0.518301506053688	-0.6204555388602406	-0.9823568090520169	1
-0.74973877574848	-0.5951379654548326	-0.4019124153338673	1
-0.35868990852145416	-0.06892766979228715	0.313766605390382	1
2.056500506476255	0.18176877886313508	0.3513328211029223	1
-0.23468433029258737	1.0113546021148887	-0.9054477738852089	1
0.30223742691471045	-0.16768742649144516	-0.2680038991654106	1
0.31306866769704467	0.20192538096885865	-0.4055168844217433	1
0.3646685472083592	-0.024097643140243673	0.00825614079847715	1
0.12888447573096443	-0.11648070523570606	-0.8911704258003785	1
0.10933372160724887	-0.5108478545696146	-0.15365879548456918	1
-0.2366198833140348	0.09423864941127795	0.21847325935127498	1
0.09137603560143337	0.028754333865297098	0.0842916432456718	1
0.4381429603315139	0.10733944779854133	-0.12084615698217778	1
-0.6817599901873049	0.38570917375974834	0.06986754128887838	1
0.3096337916709015	0.07879867720465467	0.42032406758259766	1
-0.14882584388010264	-0.36695790545765394	-0.1212760175730658	1
0.05104389914458281	0.2840064754104256	-0.4701565364242942	1
0.36863785620152645	0.8880869883102201	0.024500772309305464	1
0.3297399460014059	0.15729643784908237	-0.013953384951098134	1
-0.10539073870072867	-1.1877400580761286	0.6428184065011355	1
0.05886557034360103	-0.6506081652193392	0.16612382284967786	1
-1.1807429518630552	0.7437429466986902	-0.08730640710061824	1
0.8051688321717692	-0.4414085737345437	1.290024638584711	1
0.29893508257518936	0.2687843960581055	0.12745688608725322	1
0.3639589741177077	0.2186096731475969	-0.24342466063517063	1
0.7091862117575155	-0.33320920505068763	-0.8970342976923505	1
-0.5932218035105402	0.20158311663577183	0.3819069516286657	1
0.14249913298808575	-0.1579115513679278	-0.3105152606827985	1
0.25175865058071184	-0.1290422410468798	-0.3746926035762498	1
-0.9815028899664943	1.1613101189688606	0.04897043563024116	1
0.1057927362650446	0.3006211441355099	0.3625290651464253	1
-0.08172579818317288	-0.09461385143242536	0.15532173077234188	1
0.2047632579236258	-0.7546658500143245	0.25706010773599647	1
-0.21773755126871033	-0.393534652305264	0.04949890909365645	1
0.0738213102598814	0.16763631108361005	0.13080829221953674	1
-0.3516941743466932	-0.044508256719176055	-0.2616112620087029	1
0.19888989090581782	-0.19783947642441005	-0.30507498307191583	1
1.2925234975474778	0.5422565905606407	-0.002425746600668155	1
0.17040441732397182	-0.01405282687027671	0.05419042299816155	1
-0.1200115940227778	-0.21174646855581897	0.24344283016129217	1
-0.3530207363047234	0.2404449971331692	-1.212357522526096	1
-0.03121612167318288	-0.6390177877640459	-0.3535372837202609	1
-0.7255463104448983	-0.5688051186172101	-0.5458614804931268	1
0.3863072008387639	-0.39034241049707774	0.10053166084253726	1
-0.7847620477805113	-1.3243872904285523	-0.034403429415864606	1
-0.2464821191823105	-0.005948174865157271	0.21264941252497616	1
0.08981475869704121	0.28708889901148377	-0.3801247174494193	1
1.4736302251090383	1.0219369064867265	-0.9541303064540403	1
-0.8601084103235915	-0.10322042065550789	0.23736555298620599	1
-0.11927547728542091	-1.1285351246586621	0.5195025400943243	1
0.2780989089294024	0.25474328086219766	-1.0014684359882453	1
-0.061114141384079716	-0.24960838246503045	-0.13693905017914795	1
-0.193783750379078	0.23352021841374607	0.11635569405691615	1
0.4065623645766193	-0.46158549319712716	-0.404358872289793	1
-0.027934323320715215	0.0022668382308005035	0.2661247790479545	1
0.6549465541173419	0.871526531092964	-0.02843180510234386	1
-0.09969600178103906	-0.08487533096787286	0.5003413130539474	1
-0.30148923269920197	0.9715079146003244	0.7237218831602574	1
-0.4709812765216183	0.21266241641925632	-0.9351120893012248	1
0.041723170636348804	0.21164763436737577	-0.1527226469913365	1
-0.039526703148361986	-0.06260470381358031	-0.10504651855473934	1
0.5590410892825531	0.21439294553626975	-0.41011585879785817	1
-0.15144582213725297	-0.28701202709040724	-0.26977732548427297	1
0.121635520211483	-0.7313150664373941	-0.5703869079890642	1
0.11831155010009395	-0.3334380966838825	-0.30784390193227756	1
0.6023991892510027	-1.4378939307502436	-0.10542279490988468	1
0.7697122128119323	-0.5840946347686327	-0.1937171988577566	1
0.6953214386397639	0.17901299979344346	0.016510529793164388	1
0.012258307131663091	-0.15082068926857795	-0.023365042874754605	1
-0.3723137129024888	-0.21105193054596283	0.12480101140505562	1
0.4356164579504896	0.13683958473055474	1.6507911572511758	1
0.23916294662050552	1.5346951816262386	0.679932365306633	1
0.17914960368550295	0.05467000514723594	0.8328888479558975	1
0.30181339787457045	0.15546672674054207	0.16872100354953154	1
0.37856698778720654	-0.3750986031545885	-0.01251709357200806	1
0.2953633318477924	-1.217426573760242	-0.6447997266380179	1
