-0.3604996609264477	0.2372092379813321	1.0774129490524167	-1
1.0313267296839796	-0.5305037681026564	-2.330038518824656	1
0.8123493942412561	-0.3924461059982629	-0.7194980863399905	1
1.9749130469773286	0.49104786025327807	-1.7053027843587842	1
0.9741589925636263	0.09916168326935937	1.1046446480591985	1
-0.3727160223660228	0.40811757223524925	-1.343690897212606	-1
0.5893006602126246	0.847909495053473	-1.600259370502208	1
-0.9378187287569784	-0.8705551183722626	-0.3894676884208462	1
0.9381361303724355	1.4250853314819372	-0.45877912179659097	-1
-1.84318812479512	-2.0682900355364793	-0.1019827827140089	1
2.305846824288093	-2.6715332600976005	0.34693520242603415	-1
0.9643770803178168	0.45823304809523124	-1.5759916696443421	1
-1.1043953990671145	0.028597760144466734	1.0679025647717	-1
0.8499710522114383	-0.6154928096725844	-1.7346967564535807	1
0.5444145626370247	0.19309014689093085	-1.1629906824054461	1
1.044912972168652	0.5362271942684499	1.3062717811709734	1
1.4187899192337028	-1.1989386671783409	-0.0035319223524144477	-1
1.1774251435163654	0.4782811352001387	-0.9848419863057833	1
0.21850293150862213	0.474197880775034	1.423645919775495	1
-0.9428744516743569	0.05292409402298224	-1.7033599929789878	-1
-1.536448885546544	-2.279421371887758	0.19207925652986085	1
-2.8356672747448983	0.6431938553021755	0.8951827588823011	-1
1.0801775876144655	-0.4116159405555214	-1.393630402293053	1
0.967034264672694	1.3411952758394488	0.09956211226242079	-1
-1.3215194492920204	-0.08087278359232201	1.1563045934824878	-1
0.7538284047519563	1.1232802375305917	-0.4062681775644301	-1
0.43219980734583674	1.1388328723359689	0.04292707470691467	-1
1.1882187576753622	0.4971465287268803	1.0077646226810673	1
0.8093717489136769	-1.5303067796745795	-0.12693522681332572	-1
-1.641956026081873	-0.6519215291906535	2.068644624184584	-1
-1.5661085004470654	-2.8496783529257885	-0.2682868224215472	1
1.311450318825357	-0.4914606419735341	1.3436757788803602	1
0.9814043909994141	0.0824457006563536	1.7734522147475666	1
-0.8844742074764419	1.7799722257243376	-0.26062463482490594	1
1.0444293946891274	0.1507119750627272	0.5480042987371804	1
-0.5586191594129105	0.18042137427389546	0.8962725939148014	-1
0.8637417053699296	0.21014902424358275	-0.9234585196518461	1
-0.8967910141921543	-0.01441350831953347	-1.5110855284262108	-1
-0.6912836403045705	-1.1872124645475508	-0.05415190176245376	1
-0.6660276849923452	0.008748838780363406	-1.0449251616276987	-1
0.273430703632304	0.7401332270882042	0.22582630318172925	-1
0.8551815451893507	0.369895441567572	1.6506907462947755	1
1.2690435694587163	1.6774118587661873	-0.5127893155480095	-1
-1.254798649252296	0.875792445122828	0.18495279570706924	1
-0.1371840188526055	-0.23665369729801286	-0.8294910262507229	-1
-0.8341021743338237	1.4046303596532428	-0.481647351449553	1
-0.7210314949376512	-0.19714943365999682	0.3397331519459238	-1
-0.8318456065295234	-1.7437518636806801	-0.26067126695286613	1
0.9353677232062574	0.6242885838475319	3.0815278728881954	1
0.4034519076296874	-0.4113572916173649	-1.717266873729071	1
1.2773983255315096	-0.48677953609194136	-1.2961301487581358	1
1.3896493206042688	0.4604406160499814	-1.6147412917032957	1
-1.8653159033825686	-0.8426243242180766	-0.4571310684863932	1
-1.2706150359769603	2.1762442368000685	-0.41809587670742454	1
-1.7430634804212415	-1.5169035029153612	0.7176672118324261	1
0.946304077243056	1.3735612629400467	0.038477027097598655	-1
0.7772718740229567	1.3090178178932321	0.057034735764995396	-1
-1.3148229654143144	-0.008474527383073827	1.507397290763045	-1
-0.5582016065517166	-0.2534808341055083	0.7160341826945862	-1
1.4216604624110643	-0.4876186943802829	-1.1519418297277484	1
0.7933774175286026	0.3105081270481036	1.493458431710714	1
1.0235322360546382	-0.8631502219174085	-0.26500045040893644	-1
-0.9302719206409438	2.2247158199394272	-0.09181430289982076	1
-1.132849427918761	1.9258527508218977	-0.17198639887738199	1
-0.679328082864021	-0.8011413288419997	-0.2540701211414032	1
-0.49805388929907174	0.5872796094520459	1.326848437150068	-1
-2.395451635504401	-0.08437529480947885	1.0418867094407238	-1
-0.9442195667170714	0.18784014639112862	0.5469490086502533	-1
2.4545119708590435	-0.7251870812345791	2.0327252742803315	1
1.4237011482726745	2.085088406191687	0.13726855656908887	-1
0.8376358358664616	-0.5361578071749658	1.5891609055132099	1
-1.4838692316205386	-0.24898013138636943	-2.0932663901968493	-1
0.8974383414876743	-2.7498881138320765	-1.5551449245792055	-1
1.2929705260476094	-0.6779093565072223	0.16584513735041762	-1
1.059241078873179	-1.4624870148712736	-0.257222601943717	-1
-0.5853899633425484	-1.1835900496597291	-0.23608542621169054	1
-1.3441301997823443	-0.9688518764457955	0.28231841850072625	1
1.4784256105877738	-0.21953800509557705	1.4699217067400812	1
2.2865241806368872	-0.14085574879861626	1.9598524959746038	1
-1.7734389713158336	-0.6039131370121759	1.3338874062968118	-1
0.44377028326646517	-0.5376379070361953	-1.0323418626831475	1
1.3195952505847002	1.2334402178497275	0.011615509044061875	-1
0.9203499206165384	-1.523777471386677	0.4738747075787985	-1
-0.837363049465417	1.6706959533410182	-0.41996270994748824	1
-0.886257434820716	0.02567384124580578	-1.075932755175495	-1
0.6789312038284888	-0.5668053109581944	1.5047273757659436	1
0.5483971783946844	-0.05027726449592423	0.9519093278861496	1
-0.9758831036480194	0.5641572232300025	-1.6755609089702739	-1
-0.876148291664727	1.5216593280575124	-0.0025759903460694476	1
-1.4823981585992447	-0.31714825811477065	-1.4435768433755891	-1
-1.2753667818965475	-1.1605003971998726	-0.07057979593237013	1
-1.4133949344524233	-0.973402606837052	0.24269544163430234	1
0.573322303003312	-0.14914430926323224	-0.8236367425795623	1
