-1.3756047912544855	-0.24073808602713603	0.0957494074232551	-1
-1.6031186532928658	-0.07793620461494492	-0.665806976150139	-1
0.5314499475595797	-1.0151473094195764	-0.6666034571329249	-1
1.3735326636666318	0.05567793997080325	0.4424928280061107	1
-0.6076678937673854	-0.06241938073735229	0.015250765990767336	-1
-1.8532978710731247	-0.7129544687074776	-0.06042071947363725	-1
-0.7038773139077411	1.4279282216527038	-1.0534311295615166	1
0.7116421115185201	0.24560774915772265	0.7001809638579819	-1
2.194146481325224	0.14411259698351425	-0.3073723443018599	1
-1.1107611142747138	0.1339233064827623	-0.18726421586631	-1
0.3427493060994183	-0.8743475774974828	0.14536400731257026	-1
-0.595384722607933	-1.0345793738797968	1.1924340235133266	1
0.47724414807011456	-1.0507551821057943	-0.35458433373846826	-1
-1.1330265479131822	1.2659745100735629	-0.07753654769373328	1
-1.2550172860768116	0.37693749450544806	1.3349782128546375	1
0.2507356290296535	-0.7382413490870764	-0.22936864470111848	-1
-0.2941283274916464	2.084217086507352	0.3459702723405325	1
-1.672811863954814	-0.3112255850128579	0.03790126928395212	-1
-1.4430173612402546	2.2023350166175066	1.0175840129377483	1
0.48474772095114604	2.3591367343100584	-1.238827999559924	-1
-1.219129221869756	-0.0076901274312984646	3.1745157157415798	1
2.99326529522239	0.6356497260957432	1.1545173236199433	1
-1.5679770155834205	-0.8981018448712176	-0.06779560906078673	-1
-0.6287567570553335	-0.7381441337310686	1.3681691588838711	1
-0.720557480893731	1.146426717213727	0.31898231436546415	1
1.1213131233203177	0.5678079857166468	0.08784731257479113	1
2.850778498051013	0.5449645451322623	0.4616834222010286	1
0.2981155174557722	-0.9629781057223769	-0.9298899328471131	-1
-0.615571033598118	1.780561304918744	-0.13894012685407842	1
0.49087565601898	-1.2954885498192446	0.5599765959060011	-1
-0.8001675604672722	-0.650282635578792	0.6517691826491466	1
0.42646424326531984	1.50362456244524	-0.7952452200364903	-1
-2.335983559677005	-0.4127986730575846	-0.5333917371746508	-1
0.9641490131987185	-0.4156290318431657	1.3495940680832623	-1
3.07733460825305	0.46514027662415836	0.40467469854594945	1
-1.3943256861051967	-1.9137579030894198	0.16798600837037833	1
0.22988198700421383	-1.65415061295528	0.8556606441513444	-1
-2.2225712692646704	-1.192218400116051	0.02760542592177675	-1
-0.1465399991245635	0.4453727543012826	1.110115850538234	1
-0.7575614300996598	0.8810699388048363	0.926685434890411	1
-1.1535157183670162	-1.932660467860637	-1.1945217743904715	1
-0.9203032446388889	-0.8907862064031278	1.5068908809827628	1
-0.436168105543504	1.2897117452006759	-0.3461689240937376	1
1.5777719913174133	-0.08329673753059524	-0.4006271276203941	1
0.8220940753451164	2.054869421261511	1.9464373174962082	-1
0.8813061955284444	-1.2793589671732892	-1.2232540179621652	-1
0.7556412343718248	1.327919370858475	-0.43867152266277776	-1
0.2674761979031388	-0.9933405409847769	1.1690935127409163	-1
0.8837570773291198	-1.7074986149967868	-0.8901049645967389	-1
1.426143375847019	-0.402156734810096	-0.46794848106213566	1
1.0791073571312946	-2.621928778112966	0.9628540881817346	-1
-0.29694379627757644	-0.9065936298509127	-0.6762888593504197	1
-3.0646946581476975	0.15935538940521957	-0.9651806162634995	-1
-0.7260065925047106	1.5975505404720982	0.8078387589188387	1
-0.6786421485144949	-1.162604156535481	-0.30218303523415513	1
-1.2246542018319864	0.4109227216078378	0.5745818629017049	-1
-1.2839470149176682	0.10704879955069012	0.11310934551719723	-1
0.16578636674659472	-1.3055707697015446	-0.3735531213498971	-1
-2.7676839824174504	0.016155315807108543	-0.04944595000514495	-1
1.7134189352213427	0.07275306712342232	0.014623123603369814	1
1.754681319489027	-0.5650426584574177	-0.41282889275539536	1
-0.32576729032472007	0.5741916858236271	0.703884954448978	1
1.1479002024727598	0.064088302003649	-0.3376641842795271	1
-0.6514711545372607	0.751824867461544	-1.2641232817000116	1
1.8130016145287584	0.7198975587765132	-0.168712685637677	1
1.2943106540023501	1.1527207920276605	-1.9318354544233842	-1
-1.6118609645354383	-0.23025705401080196	-2.245309824724904	1
-0.9286748295316706	0.21965390765322157	-0.18490172411765515	-1
3.2553471598409764	0.6286362038232711	-0.8198277723900136	1
2.00729860474604	0.5184826573167926	-0.23460437681630344	1
3.7401754176389255	0.06229581641980752	0.30089051244539894	1
1.1394421169173305	-0.8170909860733343	-1.5915940812637102	-1
-0.986465810614795	-2.104475325652465	1.5543505756259708	1
1.234956870503561	-1.8010605351998124	0.7291841070714904	-1
2.0006518043973576	0.3753654020473717	-0.22194493891290556	1
1.74116421393524	-0.24389006263882146	0.17532775871092893	1
-0.6932648661292875	1.4104714408546835	-0.20793982683466417	1
2.918154084873142	-0.2637421222067089	0.32644730449586035	1
-2.084212717745209	1.803165603253033	-2.584163318631371	1
-0.8958222918147328	2.2070690356219345	1.2213686235563261	1
0.6369962756964977	-0.19542697620771698	-0.7015166050377504	-1
1.0406708443021515	1.6277990117165446	-0.08791435048586305	-1
-1.696796730105418	0.06536281328549841	-0.3738136695649088	-1
-0.8681189491416902	2.850873845091165	-1.4978774687487606	1
0.8978188723055536	1.799353463513253	0.12398225884575585	-1
1.1100166377008744	1.0448686228238342	-0.8374285464283068	-1
1.8647935931800461	1.1336068468620166	0.6043258399459186	1
1.714264928399308	0.03379067768126494	0.48360289604951057	1
-0.4602375588445677	0.8525316523649036	0.8049036017096235	1
0.9735295388860327	0.04961057437708256	-0.46354035825160383	1
-1.2684875243417721	-0.40518030315385745	-0.42972081666648565	-1
0.9764622899108727	-0.42765269466884814	0.29579364768288163	1
-0.6135341544035553	0.034052815952512035	0.34670101723341384	-1
1.6351295514384874	0.20376464708953318	0.45941275530475373	1
1.2428824030570877	-1.2391457444214529	0.26108643908937607	-1
-1.5274989759890039	-2.873880134687483	-1.534554993533804	1
1.3870139423458578	0.6710817247407006	-0.06903032163540812	1
1.0392428649655023	0.021565384384702988	2.11709140944412	-1
-0.3397444780578317	-0.9788800628072656	1.1442543122005666	1
-0.739142840186068	2.391938477802387	-0.8024476713618457	1
2.2155581697227897	0.542163078065719	-0.0615056945490044	1
0.41747871038177237	0.8592032914132407	-1.0783446497188582	-1
-2.039134197381919	-0.13384564991856546	0.6109315777815917	-1
-0.17575145265242487	-0.3709331012779755	-1.190436379613886	1
-0.9749666271106172	-2.7078739185504976	-1.0149748544656667	1
1.2436500816863623	0.8404765810307229	-1.6242635266301246	-1
-2.096863016814398	0.6027990380816886	-0.2327086726142707	-1
0.9919492445712408	-0.08907498779476866	0.027940338753517535	1
-0.7567201935730834	-0.40406561123385343	1.528615103778509	1
-1.3732781826753235	-1.84733345788548	-1.3410491060686196	1
0.5474620518387994	2.1736277084227833	-0.7024654805336197	-1
-0.992032255951238	1.060523601085975	2.8029794815145985	1
1.15771992457267	0.1709174022378367	0.4383874385011375	1
1.319538960808667	0.2952619220545294	-0.32790732832387237	1
-0.5729290454979067	-1.9650514688861218	0.28694395228231007	1
0.34630005592711566	0.8959563151017731	0.3851153965239288	-1
1.7440857510977907	-0.002666986242820359	-0.5178875263582935	1
0.41298742376131004	-0.1383804895936494	1.2015316994862886	-1
3.129880751010654	-0.7338214935817652	0.3043473697897043	1
-0.4996628140354424	-0.2586661483735162	0.9431849538481943	1
1.0197513504986737	1.0448066695721392	1.195165928078161	-1
-0.35735675763016495	-0.05562691685546353	-1.3911567418520319	1
-2.308592412729607	1.2082264177197923	0.2791429418952684	-1
-0.7247376687081802	1.0279525189015633	1.563798734520911	1
0.3369072382374393	0.9336770719427623	-0.7666308045070409	-1
0.6894797901783859	0.9015784817094161	0.7651046234824721	-1
1.4758398561573856	-0.521242775371722	-0.620928415090976	1
2.0567838316490703	-0.1493176309645847	0.21451528556785743	1
-0.8700830972792316	-0.43044998719476424	-1.3708142121199272	1
0.722753811839279	0.630898296424274	-0.6254589885128321	-1
0.9458094689075582	0.30978086737274896	-0.05866282613634978	1
1.6186598040332507	-0.08911197639489367	-0.07481337254585144	1
-1.7882716549823254	0.8131107965542385	-0.2715197573657721	-1
-1.2250646297943222	0.2574025873965803	-0.0056491281488726	-1
-0.6807253071031883	-0.7254431752171548	-0.24574081996454497	1
-0.74905831624054	-0.5641072531033707	-1.2620100680029136	1
-1.651067073968098	0.44952873252429476	0.31038218441552223	-1
0.3897876068520394	0.4952983511845499	-1.1916043014144972	-1
-2.25724552686586	0.1431014061307298	-0.44610468351237104	-1
-2.29685203115012	-0.4762345083713708	0.17936387705149182	-1
1.349512060530708	-0.33356326368480643	-0.11516586005611638	1
0.7481608971663303	-1.3810254009581597	-0.99598495766197	-1
-1.0061045477003725	1.8160161874811849	1.2529059240397964	1
-1.8644516790373686	0.5849316763115612	0.3972033658969122	-1
0.9184114666806558	1.661587516932352	0.6793055409818245	-1
1.2193179000353598	0.47100597049731097	0.07493158594006415	1
2.085024867139887	-0.2802935467219851	0.6411216666324807	1
-0.7944618608630272	0.06632270365771925	-1.9389644119011304	1
-1.7647597396457055	-1.0067771840959814	-0.19430760919106294	-1
0.4754953231432393	0.9077804766434486	1.8112841729314746	-1
1.1111624041213983	1.6066665417825576	0.3567196828199485	-1
2.247275408357219	0.4873315596450617	0.14138414724941264	1
0.4851459570412792	-1.440878390033226	0.8273713436896162	-1
2.7186286622960623	-0.030797101819950125	-0.8938135872317853	1
0.9446243252285799	-0.21243688475019373	0.23972157796109866	1
0.7533842562979413	0.0402085977774155	0.3865400839448799	1
-0.5315514891170157	0.07107862309206736	2.378966717311188	1
0.6760368351317131	1.696590958566027	-1.5065661030290556	-1
-0.5828337166621611	-0.40947091977338756	-0.9566663810217485	1
-1.38131608464471	-0.2076367285261943	0.3008972079000634	-1
-1.2848384827659924	-0.11885524721583743	-0.2080296419264645	-1
-0.7377210447839329	-2.532734122595315	0.33149675917365395	1
1.1043871611623777	-0.3688654702341905	0.12144117312287915	1
1.0201652734462294	-1.0208361108533555	-0.1991848174621905	-1
-2.3329837975854066	-0.09473880059788058	0.6645052590914661	-1
-1.9258527946639052	-0.04978970087817242	-0.6512980901737626	-1
-0.7445756955445626	-1.3225266266203823	-0.924312199260177	1
-2.271841315195336	-0.33369002435491274	0.23042061481867557	-1
-0.2121037243456618	-0.678141312120722	-0.36641661170998446	1
-1.1599016754284708	0.5535532614879596	-0.3379998213480889	-1
1.8702844143252932	-0.3195009924616252	-0.19869460379996204	1
1.34660937982787	0.24945076854513923	-0.250342744260659	1
-0.6204023510231346	1.522419281345431	-0.847265433730721	1
-1.6969695984284554	-0.10242852787824004	-0.18988805124154617	-1
-0.8532547308540558	0.3364673842872057	-1.3217559332089597	1
-1.7925468869324979	-0.953790609440949	-0.17597926555860274	-1
-0.7984512387307507	-0.9749486982896761	1.8435389327548564	1
-1.7943191317244915	-0.16221800303552336	-0.3318328834133635	-1
1.6486068933405986	0.15397313391891168	0.07843724712644833	1
1.2949341168088075	0.23371922566431427	0.09162942519313305	1
1.6612156208168405	0.08280508004725384	0.3713067945643857	1
-0.7935676326755939	-0.4663933844498363	1.1103207450888797	1
-1.0782310615992896	0.5562552938284279	1.9379438030939609	1
-0.7422635566774494	0.85136114573727	-1.5879683828735462	1
1.4033167764534957	-0.04540371554478967	0.03263684477566543	1
0.8829119546668273	-0.4235153603572081	1.6862160056658853	-1
-0.749050945684977	0.15833727630039465	-0.20717514984247504	-1
-0.33013811791820347	0.5873798848127307	-1.1977182730033646	1
0.8243191762025008	-0.29494254761397426	-0.19791769277032173	1
-2.0359262799744444	-0.07988169201535128	0.21798374358123984	-1
-0.8597459171948456	0.7387543519450529	2.53241834332905	1
-0.7017218171235137	0.6949085896668583	1.075128192895883	1
-0.4978587742145826	0.7668531969418351	0.6969564961085969	1
1.2449662082454136	0.5125036834007469	1.8813450478796256	-1
-1.5195473015775254	0.1816613473946222	-0.47584879918783796	-1
-1.0110168306037621	0.1288851292655468	0.18056881620415535	-1
0.6725834813021245	1.1062003665699418	-0.06774505430069344	-1
-1.5329254913772365	-0.06687415998793755	-0.5129129348497442	-1
0.6530467995900932	0.1027484720702257	-1.3557924523810079	-1
0.9615170490854477	1.6133909607485781	0.10343415016392388	-1
1.7807321903812914	0.1082725258120702	-0.5491306593980857	1
-1.2982064481177205	-1.9492780365333244	-0.048866485994360914	1
-0.36821716660586007	0.14126464051778742	0.8358852154267024	1
-0.5925863926136816	-1.8704545083032529	-0.0774554146062972	1
1.5399870980195456	1.312239745562304	1.5404531999236346	-1
-1.9652463930963184	-0.3954024125417662	0.31260461660878774	-1
1.0490781369164752	0.3404202344233893	0.2086055196875175	1
2.2927877888619856	-0.33692362010989974	0.3005484044854991	1
1.2343375641199767	-1.2665786268387995	2.0731387575842786	-1
-3.151504862650688	-0.5171690475870714	0.476885904108354	-1
-1.2370922269410092	0.04241140350356665	0.05893127856080238	-1
1.940471921151447	-0.08333127127417067	0.12256578790168436	1
0.7294695997956543	-1.1045937199108469	-0.1731779754237086	-1
1.3530272500587275	-1.1872422332230321	-1.7773051893119238	-1
1.5320894600932526	0.3114459913378211	-0.605839251169411	1
1.4707889257337543	-0.16888036359562614	0.0029511407393623575	1
0.9000101218632959	-1.5590336661225175	0.810648256390082	-1
-0.35013672881848934	-1.296675105480948	0.8376918095171627	1
0.7363783674102882	0.25223408725614965	0.12139602523191191	1
-0.6321838438595295	1.0124352372747079	0.4334699624102159	1
1.6203131279093637	1.8496784634855956	2.785059212669685	-1
-0.9084896083332201	1.3813558346221126	0.6830124150854414	1
1.8352250007368391	0.040101362795804674	-0.06765483910646913	1
-0.7711739476041671	-0.47669556296430643	1.1922093447018038	1
-2.085608419002461	0.587995305229681	-0.48316524788355136	-1
1.2926588622795616	2.1923925141697658	-1.4973528021789244	-1
-0.7005440018983677	-0.9731470071260011	1.5548278696855193	1
-0.6297809441704861	1.3557448749148033	1.870544481769337	1
-1.0251867147151228	0.40262995218992437	-0.3128801256051748	-1
1.4849561568883045	0.3312690004066452	-0.04329903213477973	1
-1.356479008018341	0.2314667878289406	-0.004584566286463784	-1
-0.9790221830854101	-0.6109991269132428	-1.3666438358066961	1
-0.7942870035579385	2.8385583600040007	-1.2501547840994667	1
-0.9624845794231759	-0.6044341354424096	-2.1352388406814535	1
-2.5987878541611122	-0.13895596296906876	1.0097853007420416	-1
-0.9376550733787214	-0.6452805998763009	1.145903282593875	1
-1.4248754684776863	0.5013192771306979	-0.6991314619015533	-1
1.1696613509620652	-1.2166918216688132	1.1381195189034388	-1
-1.3830520440096903	0.06183206354496117	0.3074905424754621	-1
1.0066764488784183	1.5251909261313532	-0.023077294959580885	-1
0.5210278530820645	-1.2246653425499963	1.090025246025126	-1
0.5150779112639874	-1.965931435518117	0.6612566748849843	-1
2.6024111410879947	-0.0942713052357206	0.2035888050227771	1
2.0167085276950028	0.6049970298626253	0.027556068840746975	1
-2.042612017378601	0.7048303668177335	-0.6398549557675652	-1
-1.7565654827880284	-0.816041582223737	0.307145941262334	-1
0.3859056995253383	-1.1246692311811037	1.7982641467087064	-1
-1.5863969515902956	-0.004802115372993118	0.5028347211743973	-1
0.505770439579433	-1.7406260016098765	0.5787164239001817	-1
0.8480977855215811	-0.10161153893572811	-1.6575459852066938	-1
-1.6714296355957057	-0.333266464293767	0.5289025711557612	-1
-3.167622146871018	0.6632372695053793	1.0502710472468721	-1
3.211064374265927	0.6009251327700896	-0.37431255045796497	1
0.5072272266532977	0.7472664128090715	-0.5368100932080325	-1
1.0299321334095228	1.364327464316702	0.41538864965593203	-1
-1.3220517583063298	0.26949212964673186	2.259088125323166	1
1.429506281181797	-0.13264647590843656	-0.17213367968239063	1
-1.7436403045512927	-0.14760989223221851	0.17751159056128518	-1
-1.9794274950779354	1.3553926061117514	1.8258484139368425	1
-1.9308363076777217	-0.4797331472789396	0.2812766867045043	-1
0.8621813110626162	1.267369029409302	0.588258045999909	-1
-1.029390674105606	1.4237924124257735	1.1484050145098146	1
-1.3208975544646329	0.1321679576065668	0.27458573074176185	-1
0.955738311852652	1.0675653657114792	-0.5524051849726602	-1
1.4353156537745526	0.10811610376112946	0.23112322648440126	1
-1.5469844950778435	0.02675194523117302	-0.3884464960355974	-1
-0.13556869208232075	-0.7382722784239744	1.04831925504184	1
0.4811850924825997	0.7897481795968431	0.9945144904113798	-1
-2.2314953241214406	0.14051583737572876	-0.6398674510792022	-1
1.7654644214064934	2.5686038347641453	1.385991232510803	-1
2.5890779004046487	0.1124507819501315	0.38195605342388994	1
-0.3224888226644605	-0.2025070322665172	-1.0606229111805645	1
