-1.2748321655788901	-1.7943848665532856	0.2789141788252207	1
-0.8642189508002982	1.1624583721244828	0.055199059027284544	-1
-0.3772435842065003	0.5402647187405392	-0.23054761349168343	-1
-1.2019102620447575	1.0983229214432129	0.15613843332310295	-1
-1.101941729484403	-0.9605559050889402	-0.44763369743940395	1
-0.8516580392399402	0.7809166940292225	-0.1082998978338401	-1
-2.9304962358634716	1.6055542449044478	0.9912409864165033	-1
1.6946707104086747	-1.818365419630346	1.773688558049906	-1
-0.5783691252560915	-0.4296030991094755	0.009185107924284858	1
2.026874940589326	-0.9211472591359497	-0.8957641506502163	-1
-0.7637288050956081	1.6774685903105189	-0.18851723043919213	-1
-1.5132591730574996	-0.422521183152691	-0.9604561891864041	1
1.4324230440289742	1.1895468433696141	0.813823169144618	1
-0.4102011885826447	0.6971657762629972	-0.5122451317545575	-1
-0.5816164749521665	-1.4023123975577931	-0.5934083513664279	1
-1.09068950386592	1.2413012037937579	-0.01333520445171547	-1
1.1043538916347235	-0.6105136634479673	1.0555255571582132	-1
-2.7226359538855256	-2.1646674286184826	1.3233107121332575	1
-0.5476052731793309	-0.23201820921085387	-0.22409660760493916	1
1.7660690773303358	1.377517535784036	-0.9334578626241364	1
-0.5557581371596806	2.271577025161328	-0.30721051587758624	-1
0.2134640928022914	-0.6455823120657822	-0.888424514353471	-1
0.5529599040519458	-1.3519866865273165	0.052303981069223446	-1
-0.5151683062389655	1.0650009297525331	-0.29116825812859737	-1
1.2076332769434954	-0.8772190048708156	-0.1993798595809706	-1
1.6428269711886476	-0.6542033541637424	0.38845068549827994	-1
-1.6452240842388663	0.7296853593872021	0.09056107728449364	-1
0.7076603183512585	1.7849160256648346	0.21575024796017941	1
-2.791887009267614	-0.9175974786684316	-0.266292376040406	1
-0.6088133310318887	-0.3567154523080867	0.4010595333933983	1
1.4318993635685051	0.15776131155319328	-0.4528091525286218	1
-0.856392614051961	0.997333170405951	0.17282374273724216	-1
0.7058046364161817	0.6309814382502056	-0.01448761871479739	1
-1.54195723803659	1.6262658000313976	-0.3126224073747149	-1
-1.0984426730441426	0.6847228084772047	-0.0666079687619075	-1
-1.6428553562333796	-0.5791776499122794	0.15910199423040122	1
1.1431247177368684	-0.9474304551845486	0.29214601164344844	-1
0.744800069931058	-1.2088601783721993	0.09716759413375643	-1
2.3768285901241084	-1.7164256151314492	1.0612278920077545	-1
0.7339128447263797	-0.8128637392262652	0.4516529873584567	-1
1.202232033034464	-1.9354344121763711	-1.3299748596385788	-1
-0.6770716982983159	0.3358256163082039	-0.11762949825276506	-1
0.9467513191606513	-1.1647091860808731	0.21431658726163128	-1
1.3293393003626268	-1.1250605356446552	-0.5886469793857703	-1
-1.6023379748790436	-0.19848805305985942	0.0019390925494513034	1
1.4690111730824473	0.9803081984648299	-0.9549236310493927	1
1.2318363607810683	-1.4241800849728237	0.16265825467032857	-1
-0.77857425911844	1.2932645671790062	1.2626916605067742	-1
1.0276843945014047	-0.9489244585665233	0.2415930180258526	-1
1.1453738624699323	-1.6206501284936903	0.015248265533936479	-1
1.3736413406649053	2.9651991964044724	1.4378610596058299	1
2.065757135176332	-0.9757650287394163	0.25073057984455943	-1
-1.0386974346381304	-1.0761021224381049	0.45612918977011196	1
-1.3274935769499137	-1.3949340383560147	-0.12762238035576887	1
-1.6279281015528293	-1.7665874930929164	0.03537510055047917	1
-0.39614892827967	-0.8054122155170158	-0.06475692815457482	1
2.430706955874217	-0.50811130275034	-0.631051028532706	-1
1.1387856744665763	0.6116791883479256	0.6264557756293356	1
0.9916469600567681	1.5445364063903724	-0.2384417970285106	1
-1.8436238645176932	0.42570390017509047	-0.23486443442929586	-1
0.18545963084588063	0.2882732023345162	0.32405711923027986	1
0.7243896118361697	-0.501216045827162	-0.1193678848144619	-1
1.0653867945644444	-0.5371944776581308	-0.6264868824324327	-1
-0.8689566595518767	-0.8124900655500786	0.6256241527958137	1
0.7821809627197029	-0.7480742903132087	-0.13428527850660366	-1
0.9148540584368711	-1.687450679814931	-1.3622466574165166	-1
-1.4796430164974033	-1.3998582419970513	0.0879411754727503	1
-0.8265409943388136	-0.9132749181064233	0.9534021800546225	1
-0.9974738258602927	-0.6552774116353202	-0.5962712073144059	1
2.0663981988991216	1.1312563359065746	0.7170982125375089	1
1.5936051094963735	-0.6632577092140457	0.8744296603966834	-1
1.3346110201518586	-0.4443510633699078	-0.2770189733064774	-1
-0.4416195529302512	0.6849223778192273	0.0013472970966772139	-1
-0.4132214373598314	2.093846712810223	-1.8198017676281504	-1
-0.5866340251488559	0.2978135206303831	-0.511720811060844	-1
1.4892321280589291	-1.3527315898283163	-0.49692397144850553	-1
1.2016789300176938	1.7654478710643686	-0.5076534061904854	1
-1.3999231008723036	-1.1800214003171399	-1.0013010329155043	1
-1.811177622374832	-1.3553433833590756	-1.3701773706003197	1
-0.37044663849325954	-0.6676000721813493	-0.07286505569150045	1
-0.9983840660753397	-1.2179738274287017	0.022922258466785903	1
-2.004413400297028	-1.6803688080607233	0.33767886193984287	1
-0.7859151615276416	-1.1390618999419155	0.11659070546388701	1
0.4722568262653023	0.4471098577121587	0.29332111178461573	1
2.0328978654837893	-1.2425863378627295	-0.8262114010992355	-1
1.3313728063369026	0.7446315718719184	-1.2440530815703073	1
1.1219135721473943	1.0430710740158817	0.15973713154892272	1
-0.7058063454794682	0.3546247820975102	-0.6257583921046368	-1
0.677982990411568	0.6211668338464127	-0.9979930207823802	1
1.115972870137984	-2.397996996713755	-1.2623584266607344	-1
0.8234211576454251	0.8661818722924319	0.7426349011594412	1
-0.7725558939480217	0.5274687687047233	-0.06551024081236739	-1
-1.2728174219196564	-1.1413934599756146	-1.0336338183614664	1
-1.185848665291104	1.6776558048708772	1.080560480766984	-1
0.6221777551212337	0.3513121341692023	0.4276883262639249	1
-3.24722350661306	0.6248693585817171	0.04324702808438655	-1
1.3410304718528296	-1.3331182073235588	0.34265312260763914	-1
0.5548899700375902	1.400631363206335	-0.6580253464643524	1
1.4332384958089563	0.40859003803898186	-0.494696358784174	1
0.7261779070882987	-0.5350847465540147	0.01088650248869816	-1
-1.4382782015118623	-1.3767985330883317	0.9522953880498118	1
1.2195602572275406	-0.7026558764719883	0.12596966516289085	-1
0.9415104107475042	0.612788532512728	-1.568965806509114	1
0.4783350246191847	-1.1854087982450925	-0.3718229989203597	-1
0.5734459978901574	-0.2189873704520212	0.4035035528500029	-1
-1.0515184904062007	-1.9870575844934921	0.012777270676668812	1
-0.6550038324433736	0.6047478784632054	-0.18012572780419583	-1
1.1404567889284705	0.7436526466984336	-0.7362412277721011	1
-1.5214254989739127	0.4679362958461606	-0.09870357242747474	-1
-0.7161623041100899	-0.5749591981814169	-0.10984911593263803	1
-1.4710803653160487	-0.991190018557901	0.5442805518830117	1
0.9480464277690415	-1.040357915409905	0.6723571710675869	-1
1.5227505148173208	-2.6389256006709463	-2.162852563306731	-1
-0.4519212341063421	-0.3987903574052005	0.006208708130227882	1
-1.0362923739050962	-1.25319506280789	0.29976423738289804	1
-1.0887328837450396	1.7365958936677042	-0.13388667763985737	-1
-0.8825177815950053	1.275329317491276	-1.3032494283393339	-1
1.1469431340515703	-1.143820604825148	-0.7762566679529327	-1
1.6736819803706702	-1.491066257513362	1.2375417929785477	-1
1.1370822716144187	-2.1514392409530085	-0.07653693052083715	-1
-0.46608709767635026	-0.754930081515723	-0.28653365312972723	1
0.7482625258842583	0.5985303820218479	-0.8616396248390826	1
-2.5121870774041684	-0.655145108565682	-1.479493404020109	1
1.011284540711868	-1.4664497585496243	0.24457125822024955	-1
-1.430983422983966	-2.1033581663509966	1.4138728750900749	1
1.3251942901511138	2.065998380850905	0.8705241640038439	1
-1.528213937527907	0.6054953889009055	0.23956735632509432	-1
-1.150974657159141	-0.8812946550789293	0.6268835345395685	1
-0.9798822052219377	0.7639066364430335	0.014759489937776296	-1
-0.9397428053970454	-1.0061826637317255	0.005365486995871535	1
-1.473142532234779	-1.5380930479869115	0.22874887907730107	1
-0.580270337909356	-1.6478779856997932	-0.5299344889514173	1
-2.0985452724272515	-3.2440355568611645	2.5501114991399367	1
-0.6595629631622751	0.7004073413531477	0.15746540178383167	-1
-1.3106518547383548	0.8493647632286763	0.5590992563319466	-1
-0.36673406140968	0.9284797638535336	0.09537815676715033	-1
-0.8648442833994748	-1.4028905306701032	-0.35100379172931784	1
0.9644454860037094	-1.0676554674630279	0.061674497148066026	-1
-0.884028407316429	0.9593307634178403	0.11528619853046058	-1
-1.0392451092856256	0.7409312723673309	-0.45709428017995535	-1
-0.687398601898584	-0.6833621258483726	0.4278181794953609	1
-0.5607170201340052	-0.500912389764437	0.4655923013790848	1
1.325547997965474	-1.0843504878873995	-0.6539083860482388	-1
-0.7820620897982506	-0.458735767458356	-0.4071149650933142	1
-1.0709451215814434	-0.6517187321011239	-0.24309608068205218	1
2.0248656368300613	1.0440050516341763	-0.37333355952198644	1
2.132518148859221	2.2440800721423946	0.38254931144785825	1
-1.1970167695939233	1.888468263120065	0.239952620842298	-1
-0.8872463745986373	3.133713990151737	1.08035006321375	-1
-1.0265679125310636	-0.6715331073267087	0.45713399024817025	1
-0.7671952708379344	0.6552484758179861	-1.0175976063549985	-1
-1.842342006762551	-0.810546486741857	0.34300119557622344	1
0.7422148475591955	1.2586069944386478	0.0272625372344153	1
-1.3468650116967127	-0.906265544175024	-0.46696093695442187	1
1.337908254775937	-1.2353045693446196	-0.3422966204029374	-1
0.821248137569676	0.34061684189135605	0.4498034066694868	1
-1.0056919015994001	-0.4573211719710693	0.6045179694324633	1
-0.7827629323791517	-0.8405773399287427	0.05273275848167004	1
-0.9879446286521154	-1.1093470556764762	0.4349732658144843	1
-0.31467283512830024	1.187773568845976	0.722896710521397	-1
-0.8358582887072254	0.21588787891016736	-0.14318177375517044	-1
0.5789112027105598	0.3128851938812585	-0.5486411554507813	1
-1.8630558944131477	1.1819054948053092	0.972890660123079	-1
-0.42497245728489597	-0.4590373302403593	-0.10255783914265312	1
1.3208705771320375	1.1384860577914522	-0.640503693567051	1
-1.301345054825067	1.0705653767345098	1.0970364405707818	-1
2.228025959705463	0.3931580703204438	0.5361933174673983	1
0.7881552076741812	1.5664925097484588	0.6996261074139147	1
0.5452003994514822	1.5258907964051067	-0.2986646706545377	1
-0.7261525073942796	-1.8541904835363507	-0.17016122095399971	1
-0.9087805160318598	-0.5308534267537075	0.6492860596224455	1
1.1267955456846797	1.3922275035986846	-0.311267396632688	1
0.7708574241436315	-0.6373104783718881	0.5882695560646434	-1
-0.5400435982391332	0.48991478119774895	-0.015276561020720482	-1
1.2461032442196978	-0.7664884004055139	-1.811862854920807	-1
-0.7942938760855893	-1.7746792565798757	-0.9122954525333886	1
-0.4361181023875578	0.8508012007204294	1.0371932395181445	-1
2.0228130364479466	1.3816667004890475	-0.17406790062367297	1
-0.6030495965215722	1.7770195877042696	0.06681713322431163	-1
0.24899675421213274	-0.3431495438324358	-0.15363140424927058	-1
1.5963356421507036	-2.040932884180801	0.5973759356562343	-1
0.9118255645084964	0.7626822775456007	0.4780225819896416	1
0.5710348960775397	1.7289806771912106	-0.23746721736612936	1
-0.7603570818411725	-0.6313513346187001	0.058613499235182914	1
-0.5691728381271388	-0.2744555069588627	0.23554913046200254	1
1.35715772271886	-1.1210936276568964	-0.14410693322821744	-1
1.9739707767963879	1.5651929250532763	-0.8031183399269102	1
-0.2786538315058383	0.8361677355981563	0.7705143068902305	-1
1.4259934480211833	0.7601315707316619	-0.4111551658753479	1
-0.8451361922458243	1.6582206928284073	0.6395938061385025	-1
1.4312410874481625	-0.5392673967427648	-0.3876428857940204	-1
-0.5713524380145575	-1.4518530387293356	-0.24889838502164022	1
1.1159407217109498	-1.3347001044166293	-0.3303519350889704	-1
0.9025926157698173	0.659171082721283	0.030879669416174208	1
1.7098820752783548	1.153992602939401	0.07450645575420874	1
-1.7886872782243022	-0.9830982456630744	1.0117583671199097	1
-1.2202944513888814	-1.6323093742357886	-1.3228366816933976	1
-1.100765885069912	-1.2567487529290264	0.08702577012175347	1
1.1444744961036253	-0.3955028177323515	1.7590765535378612	-1
0.809999931995921	0.3144228826904639	0.1437521299278665	1
0.6319070262862216	-0.9444812228952366	0.5849784311499236	-1
-0.6827395387217623	-0.6974624618531685	-0.8347894376599907	1
-1.23343451553663	-1.5230331560677564	0.6883908746370292	1
-1.5546505184813486	-0.7975596013174818	-0.2281048524743728	1
0.28444432668375497	0.2721958826247227	0.17997070664652282	1
1.06236524574157	0.40250764101126724	-0.10918375642812167	1
2.1574151376916326	-0.6523694542403418	1.8473280566041643	-1
-2.0728529728305496	-1.6528189232407213	0.7893685953073875	1
1.5014861423274504	0.42699245877134034	0.31032900809334	1
-1.8869580369665573	2.716775439077871	0.2104134719209734	-1
-0.4580221240008865	0.36894996061637664	-0.18945237321469716	-1
0.9097357027296177	-0.8581922296242965	0.9345270328614547	-1
-1.3555960383060928	0.5276722187010349	1.2348036116069347	-1
-0.25616146201002776	1.0287271331066061	-0.5123220723300274	-1
0.9148981448155573	0.8873715810054407	0.21115161277532893	1
-0.9516768358779946	-1.4436548443602653	1.8791918043162543	1
-0.7130023075450602	-1.1552129477048456	-0.1371611678438584	1
-1.3465631721949038	2.184311106940877	1.0627278446940662	-1
-1.3791815178576385	1.1130147593353446	1.022761580629465	-1
-0.8748012225521822	-0.7100738641860997	0.4770751189663316	1
-1.2446174412339797	1.3090441585049537	-0.9785944682589114	-1
-0.9108883382778401	0.6267966884922291	0.37768450057469033	-1
0.9812018614087801	-0.9383485159783937	1.7180987396619702	-1
1.49947007163319	1.818065594855387	0.9873185029206639	1
0.6072788677310904	-2.2568230319892777	-0.34967473623383244	-1
1.4637430273243512	1.5660488558348207	-0.013959090017633048	1
-0.9641607216403689	-0.7143525818480955	-0.2093694929331696	1
1.439372039449633	-1.9570839580235146	0.40765265033688364	-1
1.1686565962776383	-1.0937663752877453	-0.11009091111868133	-1
0.9894684761548431	-1.4347311570287795	0.14047472571428768	-1
-0.9281363875073178	1.6815017221862139	0.019675750929426965	-1
0.9093517213157908	-1.3148005041490725	0.12224866488904693	-1
0.510333609292523	-1.3151709138143253	0.6662049742178461	-1
-1.1194355084165128	-1.1891718034080676	0.3689570358309276	1
1.2709324782302365	0.26586240846696707	-2.2023184000386093	1
1.6382177263507753	1.1815347100954074	0.34024689590710877	1
-0.8843778706259507	-0.872964725962484	0.4508092220777063	1
-0.8865399295504595	-1.310979409439472	-0.21837473037281807	1
-1.559746478146463	-1.3184761091256507	0.15280709448781002	1
1.873905190546377	-1.3886480886423265	-0.26072154688172006	-1
-0.9830742999073694	-0.44187268661475676	-0.2270355957468575	1
1.270303514688213	-1.3465231002994849	-0.8880793764145444	-1
-2.2425021851359412	-1.5213760565427163	0.38689192937091876	1
0.6648366441319927	0.7882083281162733	-0.13340061911613674	1
0.4547919847618667	-1.0447775609068093	0.285339203033218	-1
1.3524812783066977	-1.9769587784868394	-0.515919536031431	-1
0.6262722649325814	1.0229453604998169	-0.807988336959599	1
1.643288367574563	1.6547190448335893	0.47994263748363	1
1.274378813279726	0.7394551455953448	-0.07991722156110864	1
-0.551768661199997	-0.2958357687089463	-0.1656030339126045	1
-0.8777121624199921	-1.4225857699644406	0.17902352418628145	1
-0.49587383368323446	1.2585559918006202	-0.886080209671341	-1
0.11837790554343106	1.3884814052513523	-0.47066189652381124	1
-0.8981656512211625	-0.5734884282590209	2.2161004980252437	1
-2.0772041058063864	-1.6482092064388465	-0.1503794921809174	1
-2.016046403344927	-0.9320428746503971	1.913047168981774	1
1.473629348226385	1.2854384645762964	0.055496211126728937	1
-1.4071398377840059	-1.0135836592139456	0.21712589097015866	1
2.906829660336172	-2.3671876213322096	-1.395994755540085	-1
-1.1753212260099937	-0.9232300252499448	0.08345193208331494	1
-0.5857915300422134	0.9450501098432222	-0.1992710292120186	-1
1.2973366366682615	-0.8080508042234145	0.3433373586662217	-1
0.7132186313052398	-0.35942514888646004	-0.5344503279024304	-1
-1.2525522169988745	1.3276503424402946	-0.5176322676248801	-1
1.4575487570460588	-1.6250675832843404	0.7354817895823867	-1
1.015134635711339	1.1043650648007544	0.18750714583553807	1
0.721843854470668	0.9001537895300886	-0.4502515967750865	1
-1.1932581888830367	-0.9472076218606175	-0.027963091182145104	1
0.3824710460030919	-0.4532059440861665	-0.15335105439412303	-1
0.44278241134319485	0.855374835355627	0.42618569024548547	1
0.7995011433262246	-0.46458191306701646	0.3833553457234913	-1
1.030569399133075	-0.43599100944266245	-0.1515815746052251	-1
-1.378384604060548	-1.400731599420184	0.3513332014202394	1
2.9774082461452918	1.5573002727211913	0.26232294337697687	1
-0.3698496751467648	0.7182509393133987	0.18430465550654135	-1
0.8802101850017352	-0.9098699788110416	0.6047567709947581	-1
-0.2967369468057619	0.3617134759391806	-0.1633945487509178	-1
-1.2479897028825409	-1.6055813124552234	0.8460980393593689	1
0.16650203706759997	-0.39548527056461463	-0.39420569733269506	-1
0.36659506522893526	-0.5808894315165518	0.4016454126474496	-1
1.9963128235323873	1.8248397974537656	0.7235844206577144	1
-1.742324557888022	-1.9135534554222542	0.799752808356043	1
1.0606353891679756	-1.5965408928059335	-0.4166348369870384	-1
-1.9977600472445947	-1.2399687722236274	0.5236786723662981	1
1.7491455513320906	-1.81828370817074	-0.4926281528105466	-1
-0.8024088577230533	-1.4836845088122266	-1.0266997020218023	1
1.860277504047256	-1.425061282947703	-1.2899228591431753	-1
-1.9996969944362546	0.7910258295304727	-0.6308504403187415	-1
-0.5296619478484622	-1.2736538203790029	-0.04255837100417667	1
-1.0806757625484054	0.8782176634364287	0.31397895542983456	-1
1.000062077086072	-0.7449813689296114	0.3220840893382291	-1
0.9421501173196313	1.226896203783924	-1.1896864004046186	1
0.7109578539536017	-1.0980134074916985	-0.2343950503600557	-1
0.6736687911181658	0.9008609496427448	-0.14637666725032808	1
0.7525397086017525	-0.5779626594753872	-0.3688095025080765	-1
1.2799164851736964	1.1820582357702478	-0.47225425704549684	1
1.619528163978155	-2.4746548874852263	-0.20629059471313738	-1
-1.511716514490776	-0.6651029225884106	-0.06184368201924942	1
-0.8507419445387274	-0.6760609359513221	-0.5897977354010989	1
0.724067435678589	-1.7027210630588656	-0.04924507458101727	-1
1.036901059971237	-0.5541610588905148	-0.6381265739112856	-1
-0.8678717855436401	-1.0428892907176923	1.0861274207994778	1
-0.2554604572711425	0.1182469504968938	0.4535151829468722	-1
-1.3110611682890232	0.7698753049874272	0.15671915911463763	-1
0.8878959621064961	-1.7235146969393318	0.6243748669170389	-1
-1.194268371780332	-1.6395161039068191	-0.7060376348291706	1
0.8462485364681596	-0.7279247690199167	-1.5974722153922607	-1
1.3285786146141751	0.6542310281727934	0.9440813488363548	1
-0.5153479415824902	-0.8372258467560415	0.3006731599021795	1
0.7184021144563304	0.7675275886591294	0.4179032502385612	1
0.6468806954348139	-0.5094704180926797	-0.11552008312873244	-1
-0.6015147421369796	-0.9532341086531947	1.2414356427243018	1
-1.553806004745868	-2.374637319536468	-1.1796908220594133	1
-0.5677470298592215	0.23889839719504427	-0.1096542067402015	-1
0.3604894580625551	-0.31399208361718844	-0.41350411274985155	-1
-0.6542024174347509	1.3626557534865498	1.2580579050004967	-1
-1.2523827133897898	0.9742896357226513	-0.22192544414234397	-1
0.259655159367438	-1.3155186516399535	-0.5180788754570647	-1
1.027308570303613	-2.281687639985792	2.078455492760707	-1
-0.7619791518369926	0.2025700591322859	-0.04867542867987088	-1
-1.0313011189220211	-0.6548260987045225	0.10236380908674687	1
0.5475038467209525	-1.222533483751253	1.4652856059511408	-1
1.4015008420257236	-1.075733391069344	-0.055967227180250476	-1
0.9178352982089102	-0.7353938256098651	1.285205686116558	-1
1.6763236092020313	1.4324477681155865	0.6157351509476224	1
-1.1203091044747262	1.153840846112562	0.7990330224142752	-1
-1.3857314371983485	-0.27744017505924834	0.05528023036668667	1
1.6877435430323129	-2.389576893493886	0.538866860972397	-1
1.3459870307357722	1.8604560198277778	0.2124120159878926	1
0.8992797198775055	0.3972032435322447	0.7029627450333453	1
0.9844823274715058	1.6205744368966883	0.3027143054596471	1
-0.15907672247981536	1.0733757399889354	-0.5460000537779854	-1
1.0664868413421131	0.9746897094818643	-0.06128572284582379	1
0.370059729651324	0.5628303574730726	0.5314080395518952	1
1.359276470057078	-1.397028581130532	1.450019138903747	-1
2.1836246054040123	1.8202986932948522	-0.9356695905802013	1
-0.5742903687913007	-0.8075856750271209	0.012334609046501126	1
0.2724924382412695	0.4770754016824295	-1.3446174235812203	1
-1.4840059890245376	0.7267719098891057	0.3092274659995615	-1
-1.007091935775209	-1.809328506290595	0.5349878918058719	1
1.1912161553364062	-1.144127496804542	0.4390420259841469	-1
1.2895405764150643	-2.0200226627153577	1.2150152327992305	-1
0.9590660282470563	-0.23411499709630085	-0.2496301663295296	-1
-0.4898827587868351	-1.7035029009602802	0.499473065335355	1
0.4311300781099799	0.8368514567771013	-0.1842157178689668	1
-1.416132974540449	1.9809407418029636	-1.3484946644958131	-1
-0.8451082357214023	-1.081624024436675	-0.12567822623308245	1
-0.9846955536848842	1.1154404526393136	-1.5336449468324145	-1
1.2683753636400827	0.5243179577853212	-1.0864749584206428	1
-1.6838799521239634	-1.3294824124833904	-1.296116056923862	1
-0.9599324945671697	1.0076800260925427	0.3613162212098111	-1
1.5584375931246772	-0.2265391610539353	-0.8228404007119721	-1
1.4825712208527242	-0.35242051326494395	-0.3060774824313036	-1
2.4355976425828327	2.3870485952831406	0.15758441567900167	1
-1.2397576911991555	-0.585405033307824	0.32661165375516277	1
0.8957254676256916	-0.5724706083018513	-1.2941819894766244	-1
1.2795348739349293	1.389771742268152	-0.35563898347522543	1
1.2660713224866658	-1.4218189731609396	-0.025829866333018554	-1
0.521653030646855	0.5075183401303213	-0.9863169667871181	1
-1.3750507798719158	0.7213068610119164	0.24570159228795252	-1
-0.4169326621593162	-0.7701519945008776	-0.7437225938941425	1
-0.8642861871071266	0.780407251145464	0.31459854857549674	-1
0.5800990163409406	-0.701388107687563	0.4736981886835385	-1
1.4210480086048813	-2.2653584722500577	-1.2358930239517054	-1
-0.6178906630757077	0.9944134119879864	0.06766964274219668	-1
1.9133089674107966	-0.6285931182342283	-0.07522645175256183	-1
-0.9003889694850296	0.99910328683151	-1.2507002217531469	-1
-3.2380458927557147	0.6245877097894634	0.8368662437072056	-1
1.4950839090845174	-1.7114384601997403	0.11055310495389144	-1
0.9138572878575344	1.028027649708604	0.49534244914418335	1
0.7948322675951316	-2.014624810450367	-0.22704426930543292	-1
0.27730698260897624	0.8517502537459302	0.04000948535483844	1
0.49101116216472296	0.7032691443373096	-0.38041509519245725	1
-1.5480594851599803	2.5609275095882604	0.26152355648878817	-1
1.5016601490831327	-2.0034605372710246	-0.5601112920421147	-1
-1.5622157397400613	-1.727146894745315	0.4800085939206967	1
0.5734811238878228	-1.7704059267378356	-0.8476437206381762	-1
-1.859711236658672	2.6364475712309123	-1.0598563205390594	-1
1.4479670788457315	-1.0079074207999248	0.5364744668075089	-1
-1.2435599120051954	0.8498154707039769	-0.024924053436702828	-1
1.6396076198340124	-0.9476256798070342	-0.51985201817987	-1
-1.2746879362101653	-1.4328239815288548	-0.30979256996368315	1
0.7534965315250319	-1.1542926050441527	0.5980863225604807	-1
-2.5202785273284736	0.9374972294912324	-0.6130422849627646	-1
-2.1377618583420412	-1.2821682302204755	1.2031502928144375	1
2.2694239133869005	0.6971412863506253	0.5867329742081036	1
0.493636886980533	0.9399261040397772	-0.0646478309046761	1
0.7136197509534924	1.9599264025911176	-0.5180473351341068	1
-1.451989033686441	0.5247774247992929	0.6889349963535651	-1
0.7985154611497817	0.5857079082616734	0.887925734176799	1
0.5101874617795037	-0.38958189888811123	0.20438120854723707	-1
-0.7435845884883789	0.9556386921874438	-0.46071590810483287	-1
-0.47174843225168406	-0.5797792222977655	-0.985091861444275	1
0.928236915352781	-0.6033613816313754	0.6650253950876321	-1
