0.08495420673610878	0.8829939715181894	0.2925629207492138	1
-0.8271637813522777	-2.2468976784159396	1.574313848220533	-1
0.22559821348723696	0.7388314908545897	0.6477715115273867	1
0.1519087355222865	-0.9759603983749126	0.4865644314581108	-1
-0.09545564352905658	0.7370034215524788	-0.6277739992035779	-1
0.2934031126126449	-1.4076261368013618	-0.30779115612799723	1
-0.37065949367176143	-0.6340126085886075	0.6610868758791306	-1
-3.160830839566687	1.1453573460471311	-0.882179876455056	-1
-0.008156284083068314	1.6935292291379564	0.9123928444169228	1
0.1772103867005615	0.8078747521449068	-1.6497612919777327	-1
0.2711862651141427	0.923321377398282	-1.5318734883419824	-1
-0.2006761990960409	-1.1008584687098744	0.3438544647552351	-1
-0.384367274638054	-0.4503790854472022	-1.2988701759436032	1
0.23851557503317267	0.5913238690775351	0.7718617895434385	1
-0.8865916924603903	0.7411544361277309	0.9403629150096111	1
-0.023772297208139337	-1.3236217428901078	-1.330768160836309	1
-0.7121604972146887	-0.7726614895281565	-1.0498976309285477	1
-0.29349821801199366	0.7330913194077349	-0.4780641648725378	-1
0.22164174587629418	-0.8345710640374262	0.5874538786741101	-1
0.04139807926319957	-0.42928378879010465	-0.7632977960523882	1
-0.24129511031625941	0.49015461451947645	-0.4736060928516853	-1
0.35709914848679347	0.7429682434463608	0.5259564958400476	1
-0.3964748702408972	-0.9416846219520778	-0.6286398511798913	1
-0.8439500218888406	-1.1019135102854731	1.2688575420224415	-1
0.8524032619142884	1.3290111595103538	-0.7695954213779495	-1
-0.6899311173012643	-0.5655482741344325	-0.661687545052144	1
1.0908469597190642	-1.2352551102101381	2.9016024690968973	-1
-0.1192052321425496	1.1613400751062886	1.392436557803931	1
0.33717222603398783	0.3028372397096014	-1.0961107044550427	-1
-0.4399248306479244	1.6507436629967525	2.213595576341932	1
0.3513997279857395	-1.2819759076736101	-1.5932782873068523	1
-1.9774283866565554	-0.794105100038901	2.1724214375662045	-1
-0.5005419589053304	0.5876597772048853	-0.6253741667417987	-1
-0.19214555052193386	-1.5098692920218495	0.47715993667205314	-1
0.2437037858885533	-1.5563090739103205	1.0911850043204119	-1
0.6617979011482847	-1.637759435787313	-0.9974980792881887	1
-0.5106454178828626	-0.9069533993821197	-0.7167263784647823	1
-1.3066162074625283	-1.1686574265071288	0.9269422912772596	-1
-0.85061521061725	-1.1198570006284072	0.7085791541669562	-1
0.24887508697191987	0.8192801786516573	-1.0276730805653158	-1
-0.6520577136491288	-1.3659550966084595	1.0066359430607794	-1
-0.20001125641491668	0.6129432073589884	-0.8207923923201472	-1
-0.049566733179310804	-0.43574509905653513	-0.6105013477144376	1
0.5508943612611721	0.7395486504392178	1.0818240016709513	1
-0.06825411174768181	1.2333291959308073	0.7874151513294201	1
0.27721532107341457	1.170405359067543	-1.3410965453010175	-1
0.13727418840456157	0.5081125174676661	0.8583516557239231	1
-0.04339694255570213	0.6514485776958716	0.8856988366340006	1
-0.09249239157931338	0.7773134470671984	-1.3401069425237007	-1
-0.210708367208756	0.7344748301837012	1.003881962138739	1
-0.11609077924131853	0.7731658876710465	-1.5571312943091975	-1
1.0514250495582962	-0.7756901737161579	-1.1655537023652807	1
1.067560457229908	-1.905281913732199	-0.9675039319226625	1
-0.035167412177924975	0.9984228001362997	-0.939791510208416	-1
0.09513173800061527	-1.3500910944039213	0.9278868148512226	-1
0.33374269633840675	0.29617117458035175	0.4084628666787904	1
-1.2418723833750873	1.4630295331976089	-1.5801995602615069	-1
-0.97222432098294	-0.8662178368420772	-0.47778475141330423	1
-0.7490223417925255	0.8243687719359586	-0.9453992906882035	-1
-0.07696704768533986	1.7824253133911787	-1.1987920814738975	-1
-0.32704403982871844	1.5098227559746011	0.8212843503675687	1
-0.11811578327938763	0.35097287647423153	0.8338792466370656	1
0.0720193319621466	-1.2889984353322521	-1.7307153113530023	1
-0.27740452739060395	-0.45688229240319544	0.9107762021038381	-1
-0.07832018783499338	-0.5577403667008776	0.843997410296257	-1
0.3112366405830299	-0.41570384005823313	0.7562920756238811	-1
0.2516308889111292	1.6271195739985376	0.927100263560318	1
-0.41586875022819175	-1.583301453095984	0.5649787631348349	-1
-1.5383077028371348	-1.0484666170086632	-1.0947703982665649	1
-0.1457897759112749	-1.4761694404960732	-0.855300911335322	1
-0.11216784129254455	1.379684254030231	-0.6351553154742169	-1
0.6979041213662072	0.9788626547310586	0.8916825193437974	1
-0.26172330769622276	1.246093866214394	0.32832090342161685	1
-0.36020141662149896	1.5623152378893743	-0.486277083545374	-1
-0.7647481282863808	-1.3492701096727622	-1.0561198946088832	1
0.029792212673758787	-2.0284795244909812	2.827869611879193	-1
-0.26058553579077814	0.7388075117697013	0.3203190518634912	1
0.34677750969217264	-0.5541784534875422	-1.4214265156259263	1
-0.23284274535164273	1.0167750459168894	1.6749531775892557	1
-0.6109958959658577	0.8739982515947787	-1.1874633614399301	-1
-0.04654102594006252	0.7129413113840539	0.5643378641275885	1
0.9349696263768097	1.0647048715659018	-0.8523894216792908	-1
0.12009098889301913	0.3505720001821767	-1.181066333011226	-1
-0.7393836250895475	-2.251374913949722	1.2292693403191621	-1
-0.11989633668824501	1.25426096755738	-1.7376821405405045	-1
-0.2968723936225315	0.77884035160503	-1.1787975349911914	-1
0.6600839411670723	0.42345873076830154	-1.351909063710306	-1
0.025750720092408516	-1.3288902790964732	2.4314779195156992	-1
-0.7697915976114331	0.8982822772200709	-0.5856337898438382	-1
-0.6644422373032589	3.524454376730402	0.5780375716114257	1
-0.7465179919301785	0.8942837756270003	1.6415233066450967	1
-0.6318432062293327	0.9289134284787348	-0.7313054624532397	-1
-0.8374919484083493	-1.183122146961039	1.9234778797213594	-1
0.3517800036453103	-1.0807457633376365	-1.2788817439928306	1
0.4668488587623095	1.778561720329892	-0.9927483926681822	-1
-0.5765934331023215	0.5788119136314456	0.8265056437693357	1
0.11142820600977195	1.766254127780621	1.031673399418641	1
-0.1481915434573348	1.0392732643635303	-0.964681103665476	-1
-0.2709009360589195	0.599942473502141	0.6916023342143429	1
-0.31382495609901506	-1.225284284051524	0.5839003449779774	-1
-0.04077189576783686	1.8650391230199284	-1.0929763356542979	-1
-1.2397745125261608	0.3591950111950065	0.7353426105995831	1
0.7686558587376204	-1.0798672902238953	1.1238740637182119	-1
-1.9179307361207072	-0.490030149719906	0.5858299812312032	-1
-1.6016977527627905	-1.6362292645424907	-1.370989055163339	1
1.078067018559799	-0.4253572225372491	-0.5610419949648187	1
0.39375016240195193	-0.686374821310674	0.8032949964426429	-1
1.2102196041485795	0.4456671219981668	1.0448917773317175	1
-1.8690019949970118	0.7637822538528645	-1.924274886298096	-1
0.6527510784960513	-1.2916395317506755	-1.3158588604252623	1
0.8525909014796033	1.265032971476097	-1.261099332509147	-1
-0.055547036237944214	-1.0577176809351367	1.6571302388080866	-1
1.657174000359534	-1.7216023123274315	-1.6067568371668568	1
0.40820558060371065	-0.407216780257434	1.7291949395083375	-1
0.5527180585022855	1.2455827594784394	0.8911812650148723	1
1.5063980456778356	-0.7611395033850106	0.6616790816065485	-1
-0.7228591386361085	1.6029435310734228	1.5444116905890106	1
0.31169265906059923	-0.4298561435661206	1.4670045295651937	-1
0.5643723189026689	0.9659790093252134	1.763261676315832	1
-0.8231612460377131	2.642053194042767	-0.9182279275353005	-1
-0.38486665312634283	0.5754994666221153	1.54021721848321	1
0.22800302301720837	-0.7504389856282759	-1.4311677208541895	1
0.9830054174601062	0.9723911949240481	0.6634705597331855	1
0.19836825132982955	1.471880505361988	-0.9223639317214509	-1
0.94857716752372	-1.5149655422548505	1.302322971304395	-1
0.8584999793217573	-3.0680017895115257	2.149070446990078	-1
-2.2284663973258767	-2.01015814817566	-1.7158228212054278	1
-0.13371000825882243	-1.2798062689583787	0.5491206698529352	-1
-0.46931776210027937	0.7775764566651185	0.5910470588568948	1
-0.011373989886333428	-0.7103143861110794	0.3798864599139038	-1
1.4315593263811082	0.5431005093565826	-1.764100262145771	-1
-0.2868709622397299	0.8517663770562471	1.9597493994863593	1
-0.35503570702687726	-1.2548005796168131	2.9338833638048767	-1
-0.34261745215810985	-1.0328254845208193	1.1392478597385058	-1
0.9205405987573883	1.9692413324568092	-0.6072254897058414	-1
-0.6303646965986486	-0.9107693535891237	-0.8295504907072836	1
-0.8105978360980789	0.9013777833843617	-1.4627801451038005	-1
0.1898019223774185	0.30400715886669283	-0.26343347741401013	-1
0.6718044588329168	0.5788814634066466	-0.5154658058873003	-1
0.10848537799529503	-0.8267855779699997	-0.8076818665980962	1
0.5352016329083521	-0.7560193446610037	-0.31607827318442583	1
-0.4177679301398794	-1.1880251163232538	-2.072456495345274	1
-1.9746974349427777	-1.021459505889028	0.7658895787194262	-1
-0.05742533850185705	1.2083788132133244	1.0299480397778313	1
0.8390613065825422	0.7452014735423118	-0.7306500826741071	-1
-0.36619791573932614	1.1716427904471893	-0.41084946531277483	-1
0.8271433361248333	-0.8212123914713413	1.39592810185367	-1
-0.12035072751946559	1.2969984656908122	-0.8028890974686405	-1
-0.06477219365741989	0.476583093604019	1.2605750399570095	1
0.5947297386710868	1.2274724545502604	1.753477694108753	1
-0.6070180884352301	-1.0425092616257547	2.546675945011003	-1
0.04656189827998358	-1.232810759031718	-0.3843740703561332	1
-0.2955868959878989	-1.3402120026527709	-1.0771689447679995	1
0.8039911754060252	1.3266373690827282	1.1940367024376541	1
0.7931134619113696	-0.27055321124861587	-0.4714559458255024	1
-0.6073506165918827	-1.7589811945643543	-1.4277783840760523	1
0.027723489853165778	0.5592434358023902	0.33433012098751	1
-0.6861412643670058	0.27393294422663195	-0.6872952186406507	-1
-0.12465012705416312	-2.272062697797729	-1.6269428281012621	1
1.2017474378253632	2.2294112809777893	1.7491704982365714	1
0.7467715852851106	-1.2065925649043319	-0.7432583569672407	1
-0.32486968609899786	-1.380591799234859	1.1840296415264422	-1
-0.10730190203079144	1.8877287444983337	1.5865708555255544	1
-0.9999057197595613	1.008906825095363	0.9073746994701666	1
-0.7728768371310446	1.253201454371767	1.2045712106451458	1
-0.38153070870825384	-0.6769900935429929	-0.9654932010035646	1
0.6223915444586472	-0.5613424437021077	-1.9198909105095412	1
1.120723668429053	-0.8579785112638604	1.89768617505963	-1
-1.008349830359495	-1.2947254264770178	0.7777515281308444	-1
-0.07470478226449664	0.47038359272734187	0.8717803594932785	1
0.19518437428412627	-1.1789049364069082	-0.665114351852259	1
0.048933881830990164	0.819904020985448	1.489748832486335	1
-0.0008003132872403635	1.3578770785799272	-1.1320193239250749	-1
-0.045242909382735313	1.4913973052162748	-1.2425073832946048	-1
-0.8509064016255002	0.5588864651829967	0.6331896735203566	1
-0.2705069240767283	1.2447926081939777	1.917194618613277	1
-0.39255876902775677	1.2952194204360545	0.5806907116151497	1
0.4265786556353285	0.5202665629391953	0.6024461041326677	1
0.11381270529576534	0.9351692232886691	1.3922303703388899	1
-0.12701647393952742	1.3296148844544278	1.6692904280000187	1
-1.473548542196593	-0.8232868916721758	0.4825961458552749	-1
-1.8325592449615755	-0.5069447654975721	-0.6494090379036211	1
0.04119165154189545	1.7440461396217624	-1.825601299848508	-1
0.44300507365713415	0.3045257568378139	-0.6011874810688881	-1
0.1578127051160365	-1.6174249074148908	1.0348383275955753	-1
-0.3244862516050043	0.8717668762883923	1.1560310768606619	1
0.19592375088128045	1.2054695681891683	-0.7156251644183214	-1
-0.6578068186489799	0.5701392705436352	-1.6465226213473079	-1
-0.3741983223944652	-0.37089304034398296	-0.3336219608965755	1
1.714342523003669	1.009614269694964	1.7296670115821189	1
-0.5039062486486877	1.6035032912796496	0.3720114784230084	1
-0.5982543502865538	0.6124673681268651	-0.5621995948507792	-1
0.7138564708280828	1.003448796914432	-0.8755692588541365	-1
0.15884403804444552	-0.7052232995808416	1.6496022412615263	-1
-0.4162771524154214	0.23856864412246628	1.6877872759064374	1
0.5564550311353894	1.580868237095227	-0.7919793373632361	-1
0.27917083999200765	0.8929374392826193	0.8845095395827978	1
-0.08213483609780288	-1.8873058801693647	1.7979582344435878	-1
0.6016687025268401	1.212936600296903	-1.0130777777607045	-1
-0.018068051286180054	-1.869992099155729	0.3798729127818186	-1
0.2571176249278535	-0.8944162506450116	-1.176883983599179	1
-0.9701479049675423	-1.6088047214167736	2.5212097698310143	-1
-0.021843712763598234	-1.0817679797994488	-0.6057344105575994	1
-0.7883710764588143	0.8704136201290367	-0.48453559441818667	-1
0.403509099935254	-1.1966813536441414	1.549326571742123	-1
0.1693417012268779	-1.4480242654177282	-1.652499936710325	1
0.2292599533782394	0.6710431110077205	0.5551370785623522	1
-0.9316209847182546	0.6579091813921096	-0.7796058979891396	-1
-1.4199610701544405	0.9751309290531562	-1.7830967423118642	-1
0.6104750478883825	0.48324774939758963	-0.34722049540919153	-1
0.6207510281985834	1.4865793928785935	-1.3396716923846266	-1
-0.12839856565886204	1.2322784082660845	1.2416939862039071	1
-0.5482551266217333	-0.7531926869369092	1.6398010645601133	-1
0.27579272907408225	1.1012177871059317	-0.7724183991345722	-1
-0.1179665436537149	-1.0126730407636149	-1.85681395385593	1
0.16672933016993258	-1.216279066526161	1.0017658383583683	-1
0.44868956816109284	0.983541834926603	1.3928178242497018	1
0.08726518726035837	0.4270536406927435	0.6767700235292318	1
0.6790954399761491	-0.6043358953872318	0.6621142791720154	-1
-0.4825701317549117	0.9402150880482008	-0.3858320287341564	-1
-0.5474704782464506	1.7113262439807233	-0.623135055539831	-1
0.08332631840859592	0.41187013785571663	1.0144314335320208	1
-1.150889642329907	2.003271819563991	1.2742661434472402	1
0.5929151234950071	1.2483503542240044	1.099913721998065	1
-0.608197561281137	-0.5309130512752377	-0.348355516232004	1
-0.26525252785483183	-1.0973336748690343	-0.5146346875318906	1
0.2491269333869394	1.0228601946867106	0.9661012679555682	1
0.7557018284373105	-1.2171706844804833	1.912076331955093	-1
0.3775741705977252	-0.9697771038120309	0.5492800400679848	-1
0.14995816979503268	-0.8896692952755498	-0.8046455986288908	1
-0.05092987590612058	-1.1445831096814891	-2.734051195657099	1
0.7960043531413163	-1.7409073581475918	-1.6157915905343592	1
0.3127669207041643	-0.783160679604738	-0.6684092479605385	1
-0.4950260632314881	-1.2846781102007871	-1.3595711261780252	1
-0.20350481224018227	1.7009329435721172	-1.8061597610313458	-1
0.14370774181528229	0.4639330504229145	-0.9281946904532408	-1
-0.33109424374691926	-1.368830898703787	-1.3350967557861753	1
0.7643328891973213	1.6615850088030266	-1.792181901736064	-1
-0.10518613168103513	1.5791387588870693	-0.8736904249098343	-1
1.1563011447316707	-0.5207168368312792	-1.007086665692612	1
0.7917119540992514	-1.8549490973029314	1.7566189426991639	-1
-0.4617573335239815	1.9776095780198761	-0.6929205814754265	-1
-1.6837090797653502	-0.8500643929608339	1.7812178687154252	-1
-0.05946755852589636	0.8466685498276068	1.5599132387127252	1
-0.6531178896286639	-0.6453950511995945	0.9047934049300215	-1
-2.268176624256739	1.3157861594075162	-1.5735507597943408	-1
0.7430726237186396	2.1075533354849605	1.7085720117234902	1
-0.23206462700992084	1.4234136973889453	-1.1773492871203624	-1
0.32874540534773744	-0.6703947422413848	-1.124477583417233	1
0.23210457549761215	-1.79698913994025	1.6576538793222921	-1
-0.8020250872578609	-0.797725386668172	0.3265200708214838	-1
-0.27946441853365844	-1.0611756438305435	1.070881803635245	-1
-0.4065810985819548	-1.633562027650059	2.2811630255964124	-1
-1.0172646784430515	1.2968473082916239	0.3456302216145953	1
-0.4807003467896263	1.5299584285868637	1.5283657212838861	1
-0.8273744088066814	-0.7717838925101228	0.32519711371484855	-1
-0.01774200856890335	-1.0178478128524335	1.1473488916597558	-1
-0.09548721078616229	-1.640989458537561	2.164972541871694	-1
0.32108955649180204	0.8363641724116455	0.7405950973811077	1
-0.08886213984458853	1.4542375503055034	-0.6055995762156573	-1
0.8294443004924994	-0.9928326073030794	0.9912624402202561	-1
-0.7732315658507478	-1.365652299762457	1.6349616182911886	-1
0.15781434926701013	0.7017347819037643	0.9066245704358896	1
0.9736971925281469	-0.5544773047584632	-2.292935061774836	1
-0.19013307934202253	-1.0904530179345466	0.8623215842520896	-1
0.8737563721786303	-0.9132518454462073	1.760337249335054	-1
0.0808364458443495	-1.5331228562597712	-2.0572003434131725	1
-0.8373011482103145	-1.2866979354916501	-0.6786781679845866	1
1.867866206225875	1.106922119382897	-1.353907492318433	-1
0.7010866494162322	-0.8177970047380485	-1.8332862738153186	1
-1.3198329324986315	-0.9605949289351614	-0.6004076824449074	1
-1.8349274793261119	1.7419563836378193	-1.314508160005128	-1
-0.3886714315712035	0.9088384671100221	-1.075307295828894	-1
-0.14495711587913826	1.0338922891292663	-1.2956022739947606	-1
-0.657801644119723	-0.8316732432385697	-1.0779743959342705	1
-0.06657013125001418	1.279744514938176	-1.152374348021112	-1
-0.13244196619012016	0.9857790758339974	2.096347087466934	1
1.0523417612785524	0.9808568293465277	-0.41364585771504464	-1
-0.37958238347162854	0.9545983404526572	-0.8495924775325636	-1
1.415148962465751	-1.1780330044361915	-1.1134423484234444	1
0.2980279734207982	-0.7688384414894809	-0.8598681533955435	1
0.38284785104211744	-0.4045654951262345	-1.2923577350962687	1
1.0626773775998597	-0.7242676743385075	0.9028726813414101	-1
-0.5944988820228083	-1.6902361139710567	0.7463055135240417	-1
0.5705399463479603	-0.44317597318974383	-1.8165654413548353	1
0.30237853194448616	-0.5951314095468574	-1.8457790752502063	1
1.5983065420215514	1.1481124500680788	1.0023623512872364	1
-0.12006824237032737	-0.5650120129152785	-1.0392756505799285	1
-0.5431470443618402	-0.13629245649164318	-2.0639036720993125	1
-0.1302897198239336	0.545297246851118	-0.6519517073730008	-1
-0.2120592663231679	-0.607926182352218	-0.6654845390838804	1
0.05997938863697895	-0.7567989597828337	-1.4020345567021226	1
1.3471137160270068	0.7804195602678561	1.4683224906614063	1
-0.19808229205347327	-0.4736958639605096	0.49258408965231437	-1
0.3271834600590183	-0.8700463097629383	-2.0056095169953174	1
-0.46249502741172926	-1.4784187331793044	2.069056115981204	-1
0.1522194937848242	1.627760786669132	1.5856411742174377	1
-0.797047585257092	1.1106604097360164	0.3482586698867842	1
0.7725133390161117	-0.7432207660011652	-1.3554356901828843	1
-0.7478435948447173	-1.0355911765788415	-0.574068598071892	1
1.2763648037083455	-1.6068678611646603	1.278509733652172	-1
0.22865796339774003	-0.5059016856810983	1.710051107564521	-1
1.003240852051162	-1.3526499442623774	0.5803539066066421	-1
-0.10377031251647657	-0.7236313214204758	-0.8598213016879501	1
0.10021191330775872	1.1995270864890366	0.4294065780784786	1
-0.2975564175514773	0.4248572985540693	-1.2529529106586026	-1
0.09682947665481963	0.6144539657081869	-1.6209986588156486	-1
0.25881599062926025	0.7530750255465919	0.48961970337555905	1
-0.6926723802394865	-2.2635212751576206	-2.6986350668335253	1
-0.398368250799154	1.273951589136888	2.27334818466596	1
1.0679228543905264	1.121372946022742	-2.020862183664983	-1
-0.46956630979681513	1.3431675015590225	-1.7065949999675412	-1
1.1051561827957301	0.5646471111754547	1.7620902351624086	1
-0.17249553067890033	-0.8270456565085433	0.6966825949025202	-1
0.46735812079870753	1.3891572420132328	-0.9575542727872877	-1
-0.19573589902034566	-0.9549008840496441	-0.9688121597272544	1
0.04842813019555484	-0.5714576547208586	-0.7671815576530588	1
0.3301481743545409	1.245885721207317	1.805685670158843	1
0.7399738409670864	0.5346169976343336	-0.6786136413884908	-1
-0.014464150524663912	0.5976963678531295	-1.5170011617702592	-1
-0.10343717991766477	-0.3354998923851487	-1.0769183274539937	1
-0.586627968179567	-1.1466575205258176	-0.6046264962629211	1
-1.5103565280569184	1.2956328825702907	0.674180198437751	1
-0.06969686295718107	1.5259784979080693	1.274131753018806	1
-0.548398988883702	-1.0821445107137975	1.3725043332943567	-1
0.6612148254983669	0.7387415409465632	-1.650454621418824	-1
0.3188636126210486	-0.650040231703801	0.7634049867685835	-1
0.3468371350222622	-1.7381200547396702	1.1881047682828032	-1
0.3795748069212048	0.7538781885714616	1.375693293643391	1
0.20408571030032707	-1.9511729102913091	1.4368508483986808	-1
0.28983474776807505	-0.8802473126062558	-1.4529020216063246	1
-0.807069885864121	1.3771083646657574	-1.4189306795942067	-1
-0.3820651059075389	-1.592632785783554	-0.38502541917432176	1
0.9371724791586163	-0.6086982624145076	1.7499441945478327	-1
0.10704057612667542	0.8269189921775234	-0.6547888662780676	-1
0.3484870166430399	1.8338477714679196	1.0643882402627265	1
0.04285780265691304	-0.4455448477476356	-1.1956046256405715	1
-1.574277157214257	-1.0583506521604447	0.8347074590838282	-1
-1.4391133126969136	1.2370303061389922	1.1154319514813176	1
0.596326627595704	1.1533265948828721	-1.116935922876682	-1
