0.6861814650169636	0.7200316605065905	1.1610360097093224	-1
-1.363598062469272	-1.945066263754579	-0.6633170690082205	1
0.4019971404188285	1.6185104830088763	1.1195517999384728	-1
0.041480404741430346	0.06993729218018714	0.11552072617857412	1
0.997446312944956	-1.6653563538634606	-0.9199688352155475	1
-1.2001341368400118	1.2813837637172114	-1.4684591262777036	-1
1.241625123721503	-1.0375077235533914	1.3054321035524616	1
1.3266508155209817	1.829934781901151	0.8125994567732113	-1
-1.671874488042715	-1.7499402841851286	-1.3169376713365626	1
0.3896814046510142	-2.5834079591239405	-1.432424785473652	1
-1.9903969580086756	-2.0805008869486117	-2.0960469401009236	1
-1.0242554751047261	2.453136579779519	-0.9491518585679031	-1
-0.5988250301552596	-0.9912350608948534	-1.1652906419844806	1
-1.6886059640031994	-0.8530882559117372	0.09501405377422019	1
-0.1188818961507209	-0.27239782183475864	-0.3228675371886669	-1
0.23511967719261134	1.7656801362999375	-1.3081100605151321	-1
-0.269222346346777	-1.3151015948067597	1.9037398141266897	1
-0.3745864326470001	-0.40219940577449514	0.12119611329401166	-1
-0.25840841264493	1.1285791837128705	-0.49046884429220206	-1
1.1469994351488455	-1.8236494544098765	0.608678553106138	1
1.2406253422976135	-0.9576545642971601	-1.8419786566782739	1
-0.052771344175101764	0.6788802958323782	0.08434387192135169	1
-1.476767802310206	0.5402190837366702	0.2687262486508875	-1
-0.869697815935207	-1.4310391045453863	-0.6222874702633003	1
-0.4527767639963757	-1.3990846547880338	1.0786604041636663	1
0.9715180408339885	-0.8931332097201583	-0.5557092735779114	1
-0.04654740589518117	1.3445397170641977	-1.060041736113747	-1
1.8492811135311955	1.4080160988172294	-0.3124766472384982	-1
0.6691559436617218	1.2484995107777732	-0.8112866422815841	-1
-0.0439564153640836	2.344295645706463	-1.4521172438281997	-1
0.4007945780201414	1.7514314572162037	-0.9031999308627092	-1
3.0295933577087197	-1.0556421232823632	-0.4419266058897845	1
0.38836377037933856	-1.7652694092992487	-0.2077327621656045	1
-1.0650076042343097	1.5691592081695598	-0.30317238151932613	-1
-0.19737501062174423	0.6396340374296356	-0.2556896577568865	1
-1.7489795947155389	-1.6969029175989134	0.7883479058972354	1
1.4442582843798166	-1.1837593982823083	-0.11021581604432275	1
1.0635667577504568	-1.6620395986742384	0.9187606911553621	1
0.7825033098246431	-1.7720573657160306	-0.36027873877056316	1
0.5733756573271154	1.5520105904241277	0.32193000261566107	-1
-1.091773654815766	-0.8117462903991087	-0.42413016969034545	1
0.10820599380819847	-0.7591992436364097	0.12210526481383656	-1
0.3532119805975172	-1.5815547153648426	-0.469071935424144	1
-0.48123495639657876	-3.000615434035071	-0.31582247107505046	1
-0.8766563675233395	-1.7327750674129718	0.44836938977799795	1
0.40690300140971025	-1.2855748548688228	0.6682705649718284	1
