1.7861796883095495	-1.0071611475689686	-0.9765871706817202	-1
-1.8998915408117947	-1.2646128046682106	-0.6042688733343244	1
-2.303413739554567	1.1433871123560109	-1.6102085958020291	1
-0.936277480846887	-0.33531770600381594	-1.297662166483353	1
0.7706045570609283	-0.16862681198040166	0.17884336638770928	1
-2.179237851995998	0.90998872890772	2.328105291612704	1
1.0680264092330871	-0.05490724870529949	-0.5794890317417113	-1
-0.47680659741359	0.2396879501775471	-0.1462000248833713	-1
0.6397461587181459	-1.0753224308973706	-2.5209665426742784	-1
2.2645262918766687	-2.134323067420942	1.0809666728749467	-1
-1.4197040835062247	-0.24726648236405485	-1.670814617182873	1
0.8216613544445983	-1.0811510984395498	1.4098773753868006	-1
1.3450077485393717	0.13021542259026408	0.9819088383295362	-1
1.4538813330514277	-1.7204307916288553	-0.647771673909642	-1
1.0361722476095891	-1.5024797598157829	0.9717443078646741	-1
-1.6960787919149785	-0.06818633451569954	0.776935871473448	1
1.7168054775658368	-0.2871766313862251	1.4436087317394488	-1
-0.4053630034565885	-0.13112633809835844	0.3829120152900094	-1
-1.9125207916133826	-0.9172544240989842	-0.10624168360120248	1
1.279094124272787	-0.6375505747779869	-1.690245767437509	-1
-1.6065966838788495	0.16211551856357306	-0.5378150327423158	1
1.9383037961196925	-1.3019197338410493	1.3964059212985047	-1
1.4607269097046838	1.6491016658367124	0.7841187163246122	-1
-0.13478384194119142	-0.09173740967689888	-0.3670375760676765	-1
3.0026854617543863	1.1425658415025564	1.4574196921338358	-1
-1.8305727695202028	-0.08855362056751151	-1.5387351365086392	1
1.1612679274902638	-0.2558136518030205	0.7284863984236037	-1
0.3033177656326565	0.3569905575310457	0.07859022799484514	1
-1.0019405907121335	-0.44072251780204275	0.5306041608999792	1
-1.8663712110627042	0.3798395218037619	1.2385261614513061	1
2.139802145434503	-0.7580004720774355	-0.6048490995451308	-1
-0.29802950134666406	-0.3609258457361187	0.31057158195282086	-1
1.9268333542140543	-0.3114674777884381	1.1878071759446587	-1
-1.5759422856987195	2.329735673173917	2.1941716313323067	1
-2.3002878375147455	-2.618710794831274	-1.22735163254582	1
0.20103733083664788	-0.11155698745264833	-0.38838931161250656	1
-1.9192015227904813	-0.0927084709824495	0.3345528730468142	1
-2.367290519357736	1.5932050048030855	0.9918488778767824	1
1.7028645028710028	1.1622700291878543	-1.2208364055408976	-1
0.434162460015714	0.10650425743726179	0.6760723264894264	1
-2.166993340985158	-0.20831204435841366	-0.7381199169335952	1
-1.5991813987819818	1.0090895295841964	0.41392921194075677	1
0.7173647700482579	-0.03257517406659099	-0.17305473237480068	1
2.027020975976023	-1.031122582016119	-0.9683878827170114	-1
