0.035277319662997936	-0.29701388981073656	-1.4977974796081437	1
-0.23990331920768096	-1.9645562058546995	0.26711650077620186	1
-0.2839469846657052	-0.23163017578002904	-0.6934187086039021	-1
1.2436299748618171	-0.9204699943221147	-1.5548086484590515	1
1.9561595072243687	1.1350263815543902	0.23986036242132525	1
-0.6026897231408597	1.30790861748303	-0.5265593723400533	1
1.2476826139564343	-0.46201426030541115	-0.4449843608644855	1
-1.1523154699852687	0.9454618974792615	2.9246661236292066	1
-1.0432810544567344	-2.0562400966933545	0.029671926125545856	1
2.5968052269377173	-0.5268318591073975	-0.7848251964485586	1
0.11520645622112641	-0.09366804678866326	-0.12735065530505185	1
-1.073124982255242	1.1118274747048087	0.9690190148887106	1
-2.4820311990206965	-0.17552953859925102	-1.0012217011841402	1
-0.8546406797868129	-2.451506118615651	-0.6062106483314278	1
-1.0693239073078744	-1.5708687460197779	-2.0134911312083332	1
1.4839705823023488	1.763690551873736	0.3693909700496688	1
1.0954998332113792	-2.6851009394973087	-0.41007356799119754	1
-1.3447785995104629	0.04217341019201856	1.5442336527141942	1
-0.5766965711083903	0.5325653662875309	-1.7545104392676028	1
0.2614584734993081	0.7365945604736936	0.00033337537117547443	-1
0.3708125120649226	-1.8343457619142722	1.5206173792652316	1
-0.5353402721033208	-2.409570016171802	0.7134832106468352	1
0.07811712799650594	-0.7576089504551133	-1.4995282551538236	1
1.0948431393187137	1.704263422898902	0.4856748594023886	1
0.5169154021340354	1.3181466395302637	2.056935392823962	1
-0.32121858073245135	1.4028948101181142	-0.6674735331300958	1
0.4292391392591166	-0.2705472140909301	-0.24782324553877813	-1
1.6218293621812887	-0.08031005777636295	0.4809629364869626	1
-0.26449844104916376	3.1877429546129417	-0.20646766545344652	1
-0.9940902755439615	-2.4099145265481	1.0310901718479295	1
-0.9071488271806852	-0.8724622042293244	1.7151911369442179	1
-1.4516668881545396	0.9541307138806846	0.05146447306606414	1
-0.5483307891341378	1.4836630399862973	-2.1621694404207124	1
-2.4696958165619822	0.061866174330946516	0.3693193560196315	1
-0.43411107151832606	0.8515851658924056	2.3899436207972746	1
0.5394944795136971	2.0144158231651117	-0.028900916552995905	1
0.589785544686625	-0.21737984707069258	-1.3192895928495507	1
-1.728031185982029	-1.0326932740400743	1.836281328850761	1
-0.9002391380906257	0.37757950409023544	1.844603305960286	1
-0.646783102824251	-1.082987466218804	-0.8250573627175268	1
-1.7098710882500776	-0.49982532790153733	-0.6660769480152031	1
0.4813392759302895	0.15081879834691037	1.6861466302073165	1
1.9252694741216336	0.3408363759492511	0.3588326974042284	1
-0.8973982528248612	-0.09927267731525824	1.6036451523469695	1
0.04209390260735769	0.11858782524372247	-0.13756049034482518	1
0.10045947790923578	-0.6824882823959344	-1.705459965041123	1
-0.03506778897640903	-1.3937263179554569	0.6590184969581361	1
1.5995384577524194	0.8831435660220729	-0.19519633936458972	1
-0.4093996249818931	0.6440715534695688	1.9271087801494882	1
-0.15267028784006656	3.5442807474124054	-0.9347606155145175	1
1.0567996779254976	-1.3893437340970574	-1.1872124474384391	1
-2.8487515414690607	0.05427490309818406	0.6973096383292887	1
0.3647292195228077	0.6656226414958339	-0.1630218550118016	-1
-1.8882203210648147	0.4677704711414773	-0.8455666584083704	1
-1.3360951818545743	-2.696964383140417	1.4368288454260454	1
2.088772525957049	1.0884108119089828	-0.9280159388221697	1
1.5807054461105263	-0.24470647797998474	-2.1553429794830112	1
2.1038292402567276	0.4971557847663357	-1.0533368725125334	1
1.8430492685601778	-1.172995311038787	-0.779454381360491	1
