1.6322002893043128	-0.6647566389070431	1.2857178141639487	1
-0.5407897870695669	-2.5536582167151742	-1.2580473785704465	1
0.1869762457340047	0.7924523383294388	0.8245563776158046	-1
1.69261585591478	0.44347199940581616	-1.4740430101595372	-1
-0.8937708533218857	-0.06532752697501953	-0.8659372289436735	-1
2.3152354525462355	-0.15040218347498135	-1.197233699870818	-1
-0.10588269416739582	1.650854113403333	0.629469234937357	-1
0.010951275221437188	-2.0076424413518548	-1.2503394894149287	1
2.2132414280289194	-0.47322974493418024	0.393073082885738	1
2.231771341975866	-0.3638317350097425	1.0081013953239424	1
1.339288933101457	-0.16437551369839346	-1.4903618396738976	-1
-2.5564520360601826	1.0191358952279062	-1.4501472151944432	-1
1.6705944050837793	0.5547478456696253	-1.046216022562095	-1
1.3566694443496818	-0.8600383037128276	-0.48338803134091873	-1
0.9604786535839317	0.31266807640103966	-1.0335720209195813	-1
-0.12903289218410577	-2.1047524055282305	0.9226926828099563	-1
-0.9175364251322963	0.08523633146318453	0.442940962487169	1
2.133829110893757	0.3470015871584755	0.35878026719022027	1
0.37514036341983004	-0.9846474754818036	-0.7821064392902262	1
0.3519875405234722	-0.7412570278327979	-0.691441404730984	1
1.4630473240146313	-0.583204948356627	0.6348697854686145	1
0.10603134700679061	2.5730263049687396	2.0170854227696253	-1
0.36961908186209225	-1.028396066129891	1.2634253564472224	-1
-0.09344677067374281	-1.078445391725153	-1.0282550852685837	1
0.4093640007529449	-1.4047038515592039	0.9592299426985301	-1
-0.12145585893124358	0.6232838293693137	-0.4524885606594815	1
-0.5629203030754437	0.0434932644449747	-0.3752172923301062	-1
1.0621204434631764	0.4803780659759471	1.2484128080597818	1
0.04065114075366478	1.561255922829182	-0.6481973149762679	1
-0.0463143586760085	-1.38233253668012	0.3269286479830914	-1
0.861515277268631	0.25917954126653503	0.3030410069481974	1
0.13280624240331512	0.8216841622889954	0.6030606346780855	-1
0.07769000239715167	1.9898366412649133	1.0337444571442054	-1
-0.11597177646752099	1.042418146544122	0.6254301993543706	-1
-0.24944386859240147	-1.5713429773222112	1.2383492121014	-1
-0.19533470356477206	-3.2311697319010655	1.7468038528095216	-1
-0.05067012703652281	-0.9034750347865451	1.073722358855803	-1
-0.1544410704938415	-2.2013259200639843	1.2161520599219475	-1
1.591938374355018	-0.5925109130834846	0.8642715597803212	1
0.5444718212541723	0.9811411312912329	0.41496115266460915	-1
-0.40426420706794564	0.4715877838330486	0.37552531668846334	-1
0.24290596525480312	2.126982879531628	-0.8425996798019814	1
0.13953942171097838	-1.1732559135379237	-1.1179662094618343	1
1.8326959816645325	-0.08656310305042231	-0.8829621207737355	-1
-1.6795061600992256	-1.0580985897891615	0.8453082490364938	1
1.1303251952305802	-0.11012780815044641	-0.20648236107747728	-1
-0.261203787566649	1.9647599542643872	0.6548998400480294	-1
-0.7179567892669279	0.26574406931800015	0.998696039673416	1
-0.6608114504007617	-1.7445697722967428	-1.4269039051858956	1
0.08722746692536507	1.4029705261189847	-0.9888528503966637	1
-0.7237285083066374	-1.5993751985456541	-0.9627479286512863	1
0.15878158289656819	-0.4980168358423603	-1.1335015781147864	1
0.2809042315043798	-0.7383967377389644	0.5403855125817708	-1
-1.3503598719967593	-0.41333849998271593	-1.4676773199389763	-1
-2.21876085971465	-0.8683626035007095	-1.4694770409066265	-1
2.5464839112412143	0.010024120638883733	0.5959250635035854	1
-1.1702818296431126	-0.005149654177780527	0.7919325821141543	1
-0.3887257448760729	1.6667438420920164	0.6106199870987551	-1
-0.6402907771501982	2.6164259947221304	-0.9875701964155319	1
-0.14778324720981126	0.8606104325532226	1.2335561088407607	-1
-0.08411494929190914	-2.138951497808115	1.3975778349256072	-1
2.079221843374926	-0.30989916917988564	0.783590324602612	1
1.3591600630412202	0.1803296881015552	0.7037024802344645	1
0.8686980860901811	-0.12332151361990973	1.0526114826579247	1
0.5687142035496333	0.7686498206179182	0.4291530620477169	-1
0.3895969795353539	1.3408282372926092	1.3794198989970843	-1
-0.6059539842344013	-1.1557270201439642	-1.405053117150097	1
-1.6199284634773319	0.6301501863418875	0.655016006168126	1
-1.5704762174307543	0.4845230136858547	-1.9188745461566812	-1
-1.0017674713314173	1.6121004573403277	-1.489201128672612	1
-0.06811717412845086	-0.5911827220111757	0.9050694745528594	-1
2.6545571615767325	0.1934168547325825	-0.9229905975564293	-1
-0.023150931752055983	-1.4438225608013646	-1.227155492358824	1
0.873090553105469	1.6444158123320733	-0.6141311841167096	1
-0.2504586181528167	1.0446060293199246	0.6768143984282295	-1
-0.7172873271410483	0.008047900103032423	1.1674765957845294	1
-0.49903223653429063	-0.04501601677153699	1.0688818853358428	1
0.5100575193663252	2.3210452074694814	1.9777295617539785	-1
0.7379619425913654	-0.2836424631077553	-1.3119637026281723	-1
-0.09708849926779328	0.5808532248254796	1.3971563306385344	-1
0.8180420334569232	-1.1641940147608156	-0.9819801815515178	1
-1.0896685173858318	0.5612973573460492	-1.012014148716812	-1
0.6464375436995788	-0.43669043144372854	0.45078147741275415	1
0.3235371594374945	0.5714520229961629	-0.9157182674605743	1
-1.9485985677955107	-0.8086441269401162	-3.1782313434947476	-1
-1.0724033863689537	1.9112997881434337	-0.9358996604431122	1
-1.3667177914297937	0.2925655592968666	0.9244311372890028	1
0.17472260434938408	1.0879882092834825	-1.237576519827475	1
0.517082280009994	0.9458925570465437	-0.3002436027848423	1
-0.11489669052258566	-0.9921199980860376	0.7343990851771385	-1
-1.6627200814638616	1.318879280207568	1.6744099467679043	1
0.1957450338239335	-2.517887975820935	1.5277131503679435	-1
0.5046320985474964	1.8001485948098652	0.7775560210322835	-1
-0.06466178071578293	-1.3466793318710362	1.1644060776489706	-1
-0.2520609655751171	1.1917678244122303	-0.9445103910023667	1
0.5164934685710929	1.5166120791110276	-0.2289164523832773	1
-0.356623984227908	-2.661043020066924	0.5824923455466702	-1
1.1011051178854103	-0.1330702266809264	1.17513676577339	1
1.196648439967877	0.20392971884336594	1.764981241142088	1
-1.2652912110289516	-0.548090075872263	0.6820627642224446	1
1.1483213509234722	0.2812786592628019	0.784046875455057	1
0.7575651504259301	-0.1644396525889918	-0.5435297933221322	-1
-1.186734537869455	-0.04104897403197399	-0.40327456593691036	-1
0.29611500462732127	1.5088015997719786	0.2344035574351891	-1
-0.08503035600510432	1.3390719306138852	-0.2538049297694767	1
0.2949006771674232	-1.857313315352488	-2.352625446166502	1
0.9882265862411546	2.0444098898873926	-1.4765896287967837	1
-0.0016274962502135348	1.3665417206932402	-0.9976449700500304	1
-0.02759192608048966	-1.579535829333887	-1.1609594791404694	1
-2.3133299803620124	0.515531562841151	1.7553336500693053	1
0.9632842610276451	0.2974349375503814	-0.41937532643970343	-1
0.5460014177676379	1.3800245353626006	0.5098632085709072	-1
0.9747882363006884	-0.194825983298531	0.650827728321985	1
-1.9562674095008046	0.34634107598562935	-0.8890361384491321	-1
-0.5586274421584945	1.0374127238092354	0.7101949255125694	-1
1.3409574631871843	-0.19486375938247869	0.9505761869168229	1
0.013928688087313332	-1.2077659375975063	1.1176937695529428	-1
0.08096834051601881	-1.2727808570686316	-1.521018931083686	1
-1.0095697526824479	-0.4388632730572809	-0.5324510989900846	-1
-0.39505693229105665	-1.401687241304419	-0.42067004117797774	1
-1.601093149589552	-0.10542550150162716	0.6376415698722351	1
-0.5181351233491792	1.8271856634454022	0.3023945385801862	-1
0.18990721116897227	1.313103579208569	-0.8870283825185015	1
-0.8498143049116932	-1.8442604856128122	0.5351008762715015	-1
2.2668333212353917	-0.881306920286471	1.1641958742325673	1
-1.146614858685347	-0.04807722236510588	-1.451077982759234	-1
0.48018995002343606	-0.8145924045701742	2.1308841737229742	-1
-1.2953072023329213	-0.695059974214108	-0.5923482418593837	-1
-0.19421791382401815	1.4951173386419363	0.4730245169916768	-1
-1.9831201823767426	-0.41319500780981055	0.8101068288690074	1
-1.5133605962491388	0.28410481884705935	-0.5600968677874669	-1
-0.06814808320087433	-0.7661631143281762	-0.8128724690649552	1
0.4396640573149713	-1.1771877423077322	0.1521732604670514	-1
-1.8000292145105155	-0.15486077331125994	0.7924625858431077	1
-2.1742262670298804	0.2249361046296602	1.206100088523489	1
0.052984656568560884	1.1698546596356258	0.9009749126187292	-1
-1.0952527100269551	0.3430687768725471	0.41813089470729614	1
0.10629739481051959	0.8531209194792828	0.697880811720271	-1
-0.16683583352442344	-0.6257602444899059	0.6187123639745503	-1
-0.2748023709237901	-1.2858079352390284	-0.962319030302599	1
-1.0545214784294668	-0.3101039515805734	1.2782717733740223	1
1.8451327460068716	-0.2223591322943984	-0.5781548023251675	-1
0.5447373892981415	-1.051727435451246	0.6602050946330047	-1
-0.7236325995495076	-0.6290455592042448	0.6105776963938294	1
1.528202681795676	0.18485823991659678	-0.524699369575857	-1
0.1228760347020229	-1.6676458707706896	-1.3665510282173956	1
0.34610858058623006	0.21753888163226637	-1.0638085755608968	-1
1.7185261321283094	0.3032092840161338	1.1488868392142597	1
-2.73959490404228	0.0735122708317007	-1.926483468064227	-1
0.40872253195410563	1.139883641514945	0.6076832466169986	-1
-0.26205355282693116	-1.3209796847513544	0.610276355907603	-1
1.027216736807857	-0.007065963367995168	-1.296962714118693	-1
0.17672033443382235	-1.367994490035148	-0.8443580021944861	1
-0.054076343184985644	-1.2346631332549898	-1.9853430472916245	1
0.9038541080457109	1.775335428526531	-0.9117562671397419	1
-1.058981919834484	1.8438912545551636	0.6744668772504079	-1
0.49217573558404926	-0.9262353513888638	0.6159855712828796	-1
2.1981636937899576	0.8774425757097698	1.6137724440657721	1
-0.041819747066095654	1.2914736655919974	1.7174852403938698	-1
-0.6391771548126584	-1.6360013554630606	-1.1396331811178309	1
-0.12187442193653673	0.5728109357359359	0.5657067852111033	-1
-1.5903446808538007	0.1978413086319162	1.210197934828933	1
1.6758053089065346	1.253174054264508	-0.6246668242304982	-1
-0.5597481464252952	-1.7909913101808568	0.592608965123105	-1
1.4840787241318045	0.8254313997894981	-0.8208565436574017	-1
1.367516493944291	-0.07142187186135261	-1.1660834655688308	-1
0.09105944693404543	-1.110868217342939	-1.031906386221544	1
0.4528479294311602	0.7176401304320288	1.075623455102383	-1
-1.4218600877818621	-0.33048256011696653	0.620756646995325	1
1.352674241831109	-0.11018690446833163	0.9266401873602551	1
0.36590998515337425	-1.710186061064291	-1.0833986667473476	1
-1.9918651943685248	-0.0859800930639017	-2.4342475875990743	-1
1.470985993809982	-0.022851585169741045	-1.5082803683090926	-1
-1.1187516434253093	-0.7362952793749362	-0.7371592197171059	-1
1.3517795794458944	-0.050867927921155444	1.0320112115532811	1
1.872733660316126	0.7012982921278414	-1.3553461986028916	-1
0.7234934898187609	0.24256439204861097	-1.3217108719684711	-1
-0.4619961422726457	-1.5168184780179579	1.1972581859004978	-1
1.8204143931503283	0.950905021688297	1.4872162594807878	1
-1.2957981383712	0.12727877872846835	0.9137463748266683	1
1.2423757474439987	0.3248832293326479	0.8171941493408736	1
0.5512270526966638	1.2376628829236043	-1.384759338044469	1
0.6625414407794242	2.191413925881896	-1.2254728357630698	1
1.27242681296336	0.12906073770504875	-1.3435344900250696	-1
-1.2366294731828078	-0.0028307915198698365	-0.31834086929915517	-1
-0.8411800108737263	-1.6421745350626773	-0.45232568669963114	1
0.43416631492092206	0.17425793634841213	1.092904511376159	1
-0.4521506335485289	-1.103697205880529	1.0416316277945419	-1
-1.7755433902822944	-0.9075262035687823	-0.8470384436899865	-1
1.1988935121849396	-0.8066755615338335	0.8498856417349524	1
-0.03985798965448166	1.1461298437390888	0.6956862567426497	-1
-1.2691437476648035	0.4785389892274927	1.5207918030160004	1
-0.7355437660307759	-1.8447018760137053	0.759257506829059	-1
2.098319434656953	0.04359614902365294	-0.5811307423819361	-1
0.11361830192458973	2.3088784315915944	1.2904883095639768	-1
0.11635779260265718	0.9590861059763546	-0.7360782576165107	1
0.26990544425766244	1.4054530539167975	-1.7063486179647247	1
-1.4859429587784754	-0.11789377393893824	-0.5728857534615063	-1
-0.7951521125465142	1.3099946498136614	-1.0505316268858278	1
1.1866667632064751	0.7080015775393025	1.4498573807055777	1
-0.08261813276039219	-0.8001771208130024	0.9136136090104068	-1
1.0228269735460958	0.2850238866225367	1.8428303562900195	1
-0.5322611839181414	-1.6629113138300475	0.9066687636704656	-1
1.660801259605696	0.27507296377063634	0.5355821910889548	1
0.2678820103699201	1.2059361629198173	-0.6480627949447499	1
-0.8165670939752575	1.6891442203115343	0.900436113918392	-1
0.13796748943133855	0.5857921491727022	-0.8122545937221043	1
-0.2869818295889474	-1.773035770998519	-1.2924525285815722	1
-0.17924744599356934	1.9098197948026336	-1.8937494551166556	1
-2.0060165131032863	0.5363358473903136	1.379828484629081	1
0.8212280717723806	0.09225275038023217	-0.6312670655580184	-1
-0.18719481156677276	-1.4364405077862097	0.5207024317719472	-1
-1.4925495983201762	0.30999855251630903	1.7012787914315362	1
-0.5705093714260673	1.7392550376061306	0.5574262053549844	-1
1.3799582120177944	0.49274734526397235	0.29533321589112815	1
1.6530402567670839	0.011582185570419314	1.1045804976892757	1
0.42745436144262605	-0.899686390634108	0.8467563087511345	-1
-0.5244467632427963	-0.6476918134724128	0.9475786972887553	-1
-1.8004368433557976	0.1954597330800928	-2.044545761653787	-1
-0.6322213202240049	0.3067390927819665	-0.7118625769641749	-1
0.9931542141383356	0.29120531045769	0.44890997817099665	1
-1.785949516427492	-0.6822876202691874	1.690265815973148	1
-1.2949404283817212	-0.7276759497289551	-0.403928468627546	-1
2.3844143706236447	0.08290550523155364	-1.1886110352094066	-1
0.1635794315889727	-0.6421391844950517	-0.33583977693792333	1
0.4855697641918168	-1.3782168757385411	-2.128626801026647	1
1.2852901438643352	-0.7242044726180272	1.3892610241042247	1
-1.1597332080493594	-0.5179688097390276	0.4528904876351824	1
-0.5402749761826507	1.8118225267498413	-0.9241160621936935	1
1.571462487738102	0.6159702655823116	2.449015468020379	1
1.4595713122670235	0.3086442664919494	1.0070758603746952	1
-0.5264607789085252	-2.3688487852861146	-0.5699767463223333	1
0.08094386745353528	-1.754994667115543	-1.0037841737892603	1
1.208433335527511	-0.7786515054058989	0.7299130609147871	1
-0.7535384897841619	0.2173668622232411	-0.8886127219546204	-1
0.32247325021287326	-1.6882760980538145	2.1274308762668706	-1
-0.10963644206840195	-1.3450019828723834	-0.6788414153269723	1
0.07384446027825707	0.6537237090490945	1.622264534833397	-1
-0.9102179919508521	0.5619058587800753	-0.9555851853035104	-1
0.22250990940640225	2.7548038319739856	-1.1507512330759946	1
1.235132880461551	-0.15399400737016383	-2.445314303594653	-1
0.3286452092111423	0.8863325882094224	0.6114301438848568	-1
1.3467672379244622	0.7416528779730317	0.7693191602975519	1
0.27673016986855686	-2.172698711988387	0.8777611136827738	-1
0.5135272386223851	1.8791720943822927	-0.5259996519814434	1
1.1209350320713	-0.3348866646215053	-1.0017808475294376	-1
-0.035423326287967176	1.400475292554385	1.2494709084106574	-1
1.0971359268258671	-0.12065061202292587	-1.1316882507828054	-1
0.5639216703387998	-1.7890291377048726	0.718333654329025	-1
-0.8239620817920479	0.03706950955885744	-1.0584338894500227	-1
-1.645588016059337	0.6963778879363259	1.0215336489675824	1
-0.5306412016496346	1.9253415481283978	-0.7671281255998484	1
1.5424402468783525	0.7298518165231087	-0.92268803356483	-1
1.8252478546528466	0.8255513669211704	2.538164321880195	1
-0.2694136121008	-2.4250616921034114	-1.3744487893987074	1
-1.9442874978579472	0.13909080351076855	0.9467211209416695	1
-0.19691199041328444	-0.8461271305105932	1.294995103349193	-1
-0.18046232877975754	-0.7501355662587684	-1.0450443095690536	1
-0.2788294006391877	-0.6342606002855753	-1.1424592061709535	1
3.712962542557984	2.0600959097025178	2.4676963995945034	1
-0.9730857831484198	-0.07421611110091783	-0.9106884776664848	-1
-0.08003152775677662	-1.1916107816930506	-1.2869194827640276	1
-0.060551465419538764	0.7454033349756837	-1.3557914833863605	1
0.5440776803381382	-0.4787661243473175	-0.43005629881886503	-1
1.3758941845085357	0.4950027672646147	0.3039544222478779	1
-0.1868431213112678	1.2274925177979623	-1.1574896394346232	1
-0.604728874776453	1.7064938059763557	1.1942720076100415	-1
0.6378642984279385	1.519037776840994	-0.5533654325689628	1
-0.1553647993477265	0.6608202075763514	0.8158496309621583	-1
0.5439253638077884	-1.1714985609975306	-0.6728478229981552	1
-0.32617078933808097	1.3867706958964918	-0.2865851308564506	1
-0.08666110736119602	-0.9415243377108524	0.8990111155674327	-1
0.24483564451305082	1.06049209539494	1.1212680712509542	-1
1.820119276073016	0.13917826926018229	-1.1165443701215203	-1
-0.6464204545476073	-2.113610911234633	0.1827446010746305	-1
-0.09039351794946794	-1.0610920940245545	0.9628173636467511	-1
1.0423305119447122	-1.793246641024437	0.988378892400826	-1
-0.30204442634063877	1.5314083229408337	0.9785720024154929	-1
1.7551905770742302	-0.39169436580601824	0.4895704625051689	1
0.9025339521951317	0.009878566211758194	-1.9314095050227011	-1
0.10731979216318388	-2.6105028075645054	1.4864885469581393	-1
-0.8167968214575327	-1.7656291712689105	2.0555242706817505	-1
0.011000896192027697	0.7401961959764369	0.2573949559050007	-1
2.223902834483009	-0.3798582442053749	-2.1107675875271883	-1
-0.27279909380393075	-0.9910547865446246	-0.7423818701721696	1
-0.4130603296227971	1.2819058117209159	1.112405982346558	-1
-0.0007204645570557749	-1.770051076821433	1.612900476593885	-1
1.6523829488952568	0.5289825921960752	2.1598880971842624	1
-1.1892705880915053	0.5431100338114665	-0.6764286506940418	-1
0.10309058062822414	-1.1597464207352643	0.9719829154158455	-1
-0.34044982852632844	-1.384940683409068	1.4568317379989093	-1
2.1614604882000923	0.1265903095506983	-0.48925530612563367	-1
0.4969371664789809	2.3060993029103565	1.81671124370913	-1
1.166147668416896	0.4865013670060296	0.23983189511754355	1
0.37851015690436224	1.853721939875891	1.505527259020945	-1
-0.7881383434554097	1.8409934585875019	1.3233775204135512	-1
0.2818875034359502	-0.16187763184199422	-0.6917472806132678	-1
-1.279918593289013	0.07394350644979818	0.6824846884527445	1
0.39094062030328813	0.9433952690954182	0.5011971832827634	-1
-1.4777855042746757	0.19236877057624227	-0.671751684771538	-1
-1.6134449199566092	0.3889433016804873	0.44448862516078286	1
-1.298034473621481	-0.27723257883978014	-0.7551697211891697	-1
1.0054953138185678	-0.2611051224347915	0.7126319955197845	1
0.7372691826475108	-0.5385319792494054	0.5472279877753892	1
-0.5942739687165786	1.9810637555651582	1.3242523510707698	-1
1.0310637775884646	-0.7167495397181123	1.3717819275327592	1
0.5203137269819889	2.1685489440508845	-2.0076683892274554	1
-0.5296980734009576	1.6549181824231654	-0.6889656607371918	1
-0.14652429883372603	0.9558201864251284	-0.7920399887826897	1
-0.5155827967812302	1.3036224983143359	1.0885905229687933	-1
0.8123517070262853	-0.02543300422123025	0.9461638066932043	1
-1.6025565018865722	-0.4789403143870026	1.895384930190192	1
0.44812258321118037	-1.7963318343085168	-1.4242830521842738	1
1.1453920895640974	-0.02682529500840687	-1.3317249942390388	-1
-1.9792790608905984	-0.6733301056405896	1.0956732806173748	1
0.9420186292414532	-0.5059182954621502	0.4856577984702932	1
1.0374203609832644	-0.23741593484813192	0.5119324719093988	1
0.26277152716293306	-0.8781970774527432	0.6957204047738685	-1
-0.15962094169164162	-1.1348733294581026	1.0288044674921348	-1
1.4477317985461033	0.0668203638251574	-0.6372911681462107	-1
-0.11599116583843212	-1.2468498248614786	-1.6047555599909888	1
1.6200933054699143	0.922308029693623	-1.3538362358636027	-1
-0.44296852618373644	0.9161724347282553	-0.22190749037267166	1
-0.376312906839836	1.5644296835929408	-0.3708921391719212	1
0.0697335027441504	2.1138242127846305	-1.0715194820345173	1
-2.518756013988714	-1.3510602186797351	1.927112696630287	1
-0.021756914373323576	-1.679948242936022	0.7135055747931052	-1
0.701170510386627	0.062256516070995596	-0.6155120974476618	-1
2.1621380312810174	-0.6180605597382092	-1.0571148949363816	-1
-0.4607835513334979	-1.4583680841069047	-0.032445531668884996	1
0.32563950693196503	-0.46357884914535596	0.4048189426994318	-1
-0.14803674260405672	-0.9961807776368281	-1.2746041507458559	1
0.06609056514547776	-1.7196291719258654	0.955527075645942	-1
1.1024975825487917	0.14308521667356594	0.5347364348261465	1
1.0257312775900607	-0.508577868916685	-0.9306064701155002	-1
0.16299780420557097	-2.20681607256366	-1.4407898952274651	1
-0.9833294346605085	-0.04405096333690709	-0.6225474123503708	-1
-0.4559295619769314	2.281948448876929	0.33229664361591343	-1
-1.3529765171412536	0.30853870698842956	1.1346047772081806	1
-0.25543101935421497	1.5844334718907613	-2.0942326297664144	1
-1.2332847768503292	-0.18190730495657012	-1.1281613813685627	-1
-0.6273608695462867	1.9385414413605457	1.2564008054529248	-1
1.4903324745450435	-0.540010536398578	1.0738578379967878	1
0.995298621423631	0.5831312792123868	-0.9381745118753166	-1
0.49187139424554494	2.0889533531309503	-1.1023666018270093	1
-2.0091762296749116	-0.5418357970770663	0.37587643853395725	1
-1.0757801303450873	-0.11407669352654388	-1.0103999776077002	-1
-1.4291669955212836	-0.08810492646094023	1.119454399021998	1
-0.36228563454097884	-1.1337146696778442	-0.6039077590785519	1
-0.7146998156228688	-0.3502471373448269	0.9407187142249827	1
1.3299600349972642	-0.07930718966081846	1.4651229577836633	1
0.8026885879465326	-0.25785172362275505	-0.6796899434772978	-1
-0.37078717205650297	0.0702330729147575	-0.6673708890983829	-1
-1.156454238175602	0.0943569944293543	-0.4903807050164198	-1
0.8994105245224671	0.30315617307214365	-0.470026634180723	-1
-0.3335557427274175	-1.6311566098957269	-1.6579968925344568	1
0.6962893798071822	-1.1617667713405397	1.1739776141321612	-1
-1.2672869287411486	0.20752784957881723	0.2270164859747662	1
-1.5776247520157767	0.07846120145193314	0.8859226481076532	1
-1.0101772381995706	1.2348773389591134	1.190763988745275	-1
-1.5734158027681597	0.05629093101199474	-1.9419924988191128	-1
-0.9342535642309224	0.04179445911218725	-1.278712993682542	-1
-0.15958264693859303	1.823647860173443	0.29371130311814386	-1
-0.2913336341569978	-1.112841829552733	-0.797246891026793	1
1.2632182135904015	0.06509426411637963	-0.6734010423378619	-1
1.775323233777645	-0.0997696030427979	-0.2652135236829492	-1
0.12472854341371103	1.5317869561399338	0.6407350860795611	-1
2.700952221296939	0.808081035386034	0.8064049920721023	1
0.6010824798644097	0.8390406828469761	1.360762742589347	-1
-1.592168922892327	-0.053290857909068214	-1.290762683463476	-1
-0.27633792203036117	-1.1988572412302225	0.9691549859259507	-1
1.0071278922071716	1.504241782188784	2.094429004761923	-1
1.128786177959319	-0.24153864154847918	-1.1563688903479523	-1
0.1345688122737165	-2.649229958619041	-2.028960772802911	1
-0.3606611999000253	2.0279657153913404	-0.8281096410865184	1
-0.021762733122684882	-0.4268938326606624	-1.5278885399343545	1
-0.14100817315220415	-1.1376013735687835	1.339935943990923	-1
-0.004873257046056744	1.305358702662616	-0.5803613188769579	1
-0.1623169860135003	-1.2826719187606646	1.1552939112775467	-1
0.39297942229580585	0.8636425995221448	-1.0174262010605615	1
-0.842600563268979	-1.2599694904757524	-1.0641979525970215	1
-0.5208307349017106	-1.5565734262211866	-1.6101879701726833	1
3.851385810513218	0.011933580344754016	-1.8122285990625642	-1
1.14238405747108	-2.2021124364034623	-1.538613568804631	1
1.0000377495786112	-0.0028006231913670857	-0.9036656891234843	-1
1.4211403174712078	0.13119506784115584	1.2280155860315098	1
0.007853989078175482	2.557335736816447	-1.1238580524808128	1
0.25565419694872155	1.0235239468646657	1.418228407670691	-1
1.5078150391290421	-0.6812277116086818	-1.1402058395327648	-1
-0.2261917310768599	-1.5631433889066764	-0.28312417173354193	1
-0.38965110205188025	-0.7907285490832644	-0.734970858353213	1
0.1400354161910425	-0.9528404507941238	0.5275016780858633	-1
0.06178415936993401	-1.637488187068036	0.7888524853884952	-1
0.498515380041896	0.8026258557274626	0.7690964231860614	-1
0.07909746794629986	0.9771366357540929	0.8857304744696196	-1
1.7180063343432694	-0.0074333228281622706	1.747062785211698	1
-1.1630428235714771	-0.14391934312972623	-1.1785686234639534	-1
2.099769811496255	-0.08584781843507837	3.1109929909071914	1
0.7401651713426328	-0.2870776934635679	1.1142466272902058	1
-1.1788707766293254	0.09423526428312642	-0.5071250478232788	-1
-0.3135838288853741	-1.915332911688373	-0.886068279365063	1
-0.11576924718630971	0.6631078069300091	-0.04847317048032058	1
