-1.0531678620994671	-0.6228825641989058	0.43352663407371633	1
0.2665302750091046	1.8373440587791336	-0.6478353634166173	-1
0.36286328179546934	0.8271882549043073	-1.0322157948619828	-1
2.889984328263707	1.009556746342481	-0.19403364916389892	1
0.5643789767795331	-1.3778519106096243	-1.1885137076568177	-1
1.1342696668221	0.251053144512519	-1.2386779451635297	1
1.6703968834153802	0.38148503478087814	0.09914236901105661	1
-1.0510971953368453	-2.6772993189306917	-0.46998803824868585	-1
-0.3669179667510504	-1.5862116799867583	0.03726004356654481	-1
-0.3288012128764714	-0.8012066829679416	0.38562207497740264	-1
1.9082437602976938	-0.9095225681074536	-0.8733363535871324	1
0.1468661462107775	1.933468536757306	-1.167147366721002	-1
0.14414381201480475	-1.6854413629421714	0.22828894714703687	-1
-0.39065164839642114	-1.4802214864796062	0.2634929179546022	-1
-0.3956876185764845	0.9842720251805448	-0.41438204271255175	-1
0.4940781678150912	1.850478930658471	0.9692649752194551	-1
1.3153360467391992	0.596208764681396	-0.7089817370670046	1
1.9589353279371082	-0.2826267310194833	0.17959841537702761	1
0.00332320094366395	-1.502968138635639	0.24493405704972296	-1
0.27982542264131427	2.6478002616280136	-1.0755481604001378	-1
-1.418976435684541	0.15304668881418068	-0.6046042364627996	1
0.12079209978641886	-1.200368225086349	-0.5020426150403275	-1
-1.0089121879166028	-0.5553811832860218	-0.042074460513837994	1
-0.4083534865284667	-0.9171172172883697	0.22026132562426204	-1
-1.3861567516927389	-0.5219998446165537	0.27109251086646025	1
-1.3925903130949637	0.14786846128706177	0.28650981516557616	1
-0.40436312743786773	-1.5312244349278163	-1.056997317981133	-1
-0.8196766836687099	-1.447221937283379	1.3999569185297098	-1
1.0798805579050126	-0.10441336516282967	0.2338090593815409	1
-0.8108796619048426	-2.692490886153249	0.271503648750079	-1
-1.1047270708533874	0.49365715201527316	0.18498244771263495	1
-0.06881018957070317	1.2443755206163791	0.034003468199068486	-1
1.8664445404916608	0.5955046768163709	0.35984214296181444	1
0.5653029084177024	1.2289035924920773	-0.4479450407563953	-1
1.3596454747784634	-1.1163832690353992	1.0319042076166678	1
-2.0803999089828706	-0.33806970583966406	-0.11547113695777267	1
1.1246986113215747	-0.13020484109577185	0.3815676070209331	1
1.8470241401713658	-0.35846291102821704	1.093166213296742	1
-1.0221533299919219	-2.06988140522816	0.3645221512158213	-1
-0.0873412456771952	2.0462954675992258	0.42496931182767905	-1
0.5569769897914607	-2.1597524428833044	-0.4439858448098768	-1
0.2305524243358532	1.1292735632536093	0.14593331727493253	-1
-0.19462877201122575	1.3799458736478978	0.07380726074149632	-1
0.47297245315318126	-0.0964954659633457	-0.07913810361266474	1
-1.0683775875437926	-0.13525276706591946	-0.26012241071327646	1
1.9748553787602083	-0.6310504075463095	-1.4572435777354598	1
2.5290583458626874	0.529125437510239	-0.701967116317719	1
-2.3411940801845255	-0.29454461568525236	-1.1526054863931519	1
-2.1630783206398565	1.0749325941827168	-0.152584840896182	1
-0.9814195479639133	-2.4473851700269043	0.3285606175922767	-1
-0.24939832606502987	1.5107970088273668	-0.07663311457807956	-1
1.3832365729318994	0.19197840712658842	-0.8758742518402661	1
0.11021812653760678	-2.373003697060173	-1.208972566719061	-1
-0.18255620995441235	1.7357181496649858	1.1101263029240582	-1
-0.23928383667244726	-1.275335246381419	-0.44457139582256483	-1
0.9015009872250082	0.39641933487075187	-0.41954511751983997	1
0.3426363470287389	-0.9220256769394766	0.5521188232783573	-1
-0.20664909549874522	1.7133610155254182	0.2734716543121214	-1
-2.1931830306946414	0.5160833819825348	0.6508103135301184	1
2.235351822096915	-0.3748644809945097	0.7292228590292581	1
1.4626380858625767	-0.11000069180638279	-0.9014479483303977	1
-0.2273818295846585	0.9412255100418984	-0.3562655416143067	-1
-2.359207851769248	-0.2906464928197524	1.218804552492222	1
1.2847530119318598	-2.4911479537113146	0.5829730265396943	-1
2.2486181680260313	0.8399034899558521	-0.3288388528281651	1
0.8039488728860944	-1.6970043603192555	-0.07780341355188575	-1
-0.3107175793022152	1.5076149127162273	0.3282475455435266	-1
-1.7426627127859198	-0.10028324859228377	-0.27338115203403657	1
-0.11515372560556875	1.5734199708158587	1.032695339645321	-1
-1.3071186761019058	-0.2189950377543628	-0.39174900883644215	1
-0.7480039802393423	-1.2157927518954548	-0.5156831085489278	-1
0.09477210842666312	1.1704442193441549	-0.19211616121814634	-1
-2.049842181854606	0.24110129037623035	0.3258303982725035	1
-1.228075870398184	-0.5046851646197972	0.03269714450176176	1
-1.326860828237721	-0.2635834244692425	-0.2580521640765968	1
0.6501599500071436	-1.3304729055879336	0.30558674521418805	-1
0.6275988621889421	1.9066864238491075	0.6547771717580333	-1
-0.6997652568964443	-1.1040124222103025	0.6472657061741758	-1
-0.028583617317843153	1.3322827847695207	-0.4631130849563354	-1
0.03613465307549517	1.712821653539666	-0.803319794735549	-1
-0.2381438844666657	-1.350375125891165	-1.2778882109500826	-1
-0.01792727879542419	-2.0285400966717844	-0.9578547713587757	-1
0.01701899764797357	-1.1616092811285093	-1.3332380159041364	-1
2.209509338590266	-0.08126674571615927	0.11184742906451653	1
0.20869993133235767	1.4646434591727593	-0.4201440614439694	-1
-1.852455385375441	0.917658790621705	-0.9843838914202251	1
-0.09561556335667677	-1.258920088311183	0.3285588323417737	-1
-0.6161551794019022	1.757092353461268	-0.0482981047573656	-1
-1.7667522287224906	-0.0553480064414469	-0.7609269622039594	1
0.2065005336900374	-2.078559032164361	0.43983572148466443	-1
-0.03448103640718303	0.39135156889360606	-0.16978548345231453	-1
-2.1931899955467538	0.4516384233439897	0.6850083607529012	1
0.7154178876651552	-1.7470484589010318	-0.17447930023360703	-1
0.3216451247278976	1.5723911832349557	-0.14679531595501924	-1
2.041749411375084	0.021170353404242632	-0.2645176274808341	1
-1.6448640762546303	-0.2661489844729885	0.37532283303911873	1
-1.674660498359928	-0.35435317092818025	-0.506623484835113	1
-0.0751876750397785	0.6368706897964507	-0.06998264359442688	-1
-0.2616469081118298	0.9975270103400415	-0.5781106528982727	-1
-0.27227462202009145	-0.9088521723606747	0.49655692342367574	-1
0.40227331840053254	-2.1130094730368723	-0.6846920347810129	-1
-0.9892633649480144	-0.7007836206659748	-1.6178692322324184	1
2.43742468559846	-1.6411299470878369	-0.23293130427179023	1
0.8702626904393298	2.5598133233913427	0.11827667924783902	-1
0.18298107519406448	1.6290498558594195	0.27751026990029726	-1
0.3479421196932074	-1.943074341705705	-0.8570106081056529	-1
0.05674776312498237	0.772644268175982	-0.6504270070512664	-1
-2.6484528776367826	0.8009153443132484	-0.32673589036648865	1
0.2417106222465984	0.9603419033868239	0.2537929497534057	-1
-0.19739478981585834	0.5717876928315438	-0.0035013955232161735	-1
1.5246246318184924	-0.578110798206781	0.09252891450715414	1
-0.046310504148811056	-0.9068392025886056	-0.751705655123293	-1
-0.6023521287912744	-2.258900917451851	-0.5914288988572269	-1
0.7247349486804466	-2.869464955036902	-1.5313955491523847	-1
-0.6669788490321491	-1.6774108655138193	-0.4997085647750584	-1
1.6762217332651084	0.5560541787475439	1.6282799705736908	1
0.1640535270307561	-1.180073333221279	-0.4418080907926938	-1
-0.09258498367296239	-1.1271949085658632	0.6543414198891401	-1
0.985310789894944	0.6447875553287772	-0.023925866973804583	1
0.18047014494077687	1.4269401205900698	-0.6451653168671245	-1
-3.216358707372113	-1.036983008785534	-0.4238955404026279	1
-0.19123006936214074	-2.452069433928046	0.35922892087408825	-1
-0.34321225612264744	2.1410224284784913	-0.11618115295379286	-1
-0.2912798699948673	-3.203122693789025	0.8103230351127195	-1
1.6651215773256465	-0.5300530071337601	-0.4040282716375484	1
-0.6261290518247565	1.3219944256130336	-0.19401039015255123	-1
0.003174116141144924	0.9682359877119961	-0.6193510993090134	-1
-0.9911763472204886	-2.516821529872824	-1.0403918856882026	-1
-1.314652923994327	-0.329057681320192	-0.0520273046776909	1
0.5571059286369722	-1.5289211918709116	-0.8057535721499046	-1
-0.1495775250525499	0.9173275482084482	-0.551875454380384	-1
1.9615668359047485	-0.015282068414324071	-0.15176152786211314	1
-0.5140469149427127	1.2087547574999153	-0.09285163520661621	-1
1.6768251591706567	-0.16139264654943833	-0.6154930808330521	1
0.21767451803285212	-1.3961672402841423	0.31408284204453196	-1
0.4911510182499266	1.1356995633330018	-0.3385191934546933	-1
0.5031047226407672	1.025435595295943	-0.948433598582403	-1
0.39486544539190094	-2.0621736714240453	-1.5049935176074911	-1
0.5716557886182767	1.272309958555717	0.13393187662939635	-1
0.4978906062324887	-2.086146874682538	1.137395713446763	-1
1.4539791641790472	-0.24284361074879812	-1.0455440327813261	1
-0.5938519499612747	-0.17930015931801718	-0.4108447439192971	1
2.2019997926050427	0.2243327839763736	-0.19648943827337564	1
-2.227563369508287	0.09426727389345316	1.0348209455641506	1
1.8030486150786544	1.086850111104478	-0.35138136985275736	1
-1.5970823822533924	0.150888808556934	0.7858857110419911	1
-1.5161993812182868	-0.4316490470091117	-1.7028831317565845	1
0.6968010637289078	0.1647825210411898	-0.7331554287314563	1
-1.5994046024788633	0.24038491201955883	-0.38546439631320967	1
-1.2364681288140278	0.15766580366217312	-1.433308820408672	1
-0.439137021417747	-1.874048221516148	-1.4983179073930653	-1
-0.006202487806584199	2.1643276886753062	-0.6719752008987128	-1
-1.254270058181243	0.01640628857691421	0.43921233012940863	1
0.35475173518835185	1.107311747811993	0.3238062891300023	-1
-0.8992124514958393	1.2498947803903127	-0.2662728034644979	-1
-1.5576470800502618	-0.390181735537079	0.9068268248135946	1
-2.6746509033548396	1.9829473620960778	-2.245562651790912	1
2.392995115272578	-0.5361798597463385	-0.1757073707779187	1
1.9443843182439005	0.8617164541736423	0.1537503855790973	1
2.10005260495108	0.4438586431410092	0.23546638915213097	1
0.16766708261439756	-1.4019614299497594	-0.5753419259894659	-1
-0.5318778766054272	-1.352985439684149	0.21862046086003264	-1
-0.23152451277327582	-2.361024888703637	-0.4505135582575256	-1
1.9688021363519472	0.05087471683805209	1.53948230384914	1
0.11429220502623362	-2.1469844687974335	-1.035645182560891	-1
-1.1635045743914891	0.6852048145090559	-0.23800123901086556	1
-0.22249210456290028	0.654773570650146	-0.12129941504581479	-1
0.418859298178393	1.0840609213739674	-0.35280754919314467	-1
-2.1725134226760567	0.24918954459839107	0.19248734747484553	1
0.21459061565467732	1.5902472776496384	0.3297769218353819	-1
-1.1911737726193108	-0.24875134800040102	-0.6701365869581712	1
-0.7373307130429776	0.06344629527844732	-0.7303059696406532	1
-0.2453117099693159	-1.2962370730690345	0.2617587859333854	-1
-0.20633356622362764	-1.1029178396404595	0.3118138149985199	-1
-0.7325003924445831	-0.5276750140200052	-0.01487352720723475	1
1.4033636941030656	-0.04773562429310234	0.6092117543245563	1
-1.400466892548676	-0.4300228251375429	0.1821812808282568	1
-0.4362606553957982	-1.3042047306536844	0.3232426134999442	-1
0.6860872345076504	-1.7032794248895526	0.5833282340051126	-1
0.35572795127117157	1.4984736215416803	0.1304688906546913	-1
1.9498078663000609	-0.08524611098794832	0.7463435697512791	1
1.0930044226416455	0.09510257049992957	-0.30933750273703003	1
-1.8264769741003102	-0.5043814126662967	-0.0020340724110556583	1
-2.076264723250781	0.3501360073141333	0.8968169133557291	1
-1.7563208444606664	-0.7078903987705434	-1.7669080928523178	1
-0.7656503958534286	-0.03399821535584075	0.3006764470493989	1
-0.09107554562977951	1.353469245207239	0.31593231747913636	-1
0.47153055845718517	-1.1898797791427889	-0.39325353471187047	-1
-0.39641479886484954	0.07328762556567342	-0.8204147997129693	1
0.7352815412512502	-1.3229153438698664	-0.03323841124921437	-1
-1.3221438330860371	-0.03340290518263367	0.38083715791764783	1
-1.1811593311859063	-0.6784871548156801	0.6836457708276851	1
-0.6943741651750647	2.2032973512759644	1.529180973584869	-1
0.08599777876320158	0.7038684375212797	0.4619560853205982	-1
-1.1177384131565509	-0.534724535116184	1.2052356752421118	1
0.33582415625935014	1.6563566322077286	-1.2041690351544077	-1
-2.8832959157826563	-0.8705338258216684	-0.21591344488832476	1
-0.7344566068160031	0.03175118594820785	-0.38851837229294084	1
0.25858312894513313	-2.1506244157214804	1.7714798615216232	-1
0.5485747863769986	1.5664956542405757	-0.02124783115623321	-1
-0.7934730189955728	-0.1387019248352392	-0.08759299423877895	1
1.5269201673141988	-0.192157662531166	-0.35662069924095663	1
0.6660059677448322	-0.27017629908442964	0.5672298555859644	1
0.42860551420652	-1.1363847457793697	0.40882391410972074	-1
1.6490889854713064	-0.34488235341745754	-1.568573306916575	1
0.06233806124499967	1.0254979016267494	-0.1589696416522008	-1
1.2226420520820107	0.07891858418010594	0.6327211514128206	1
2.718350690112559	-0.04564215228779764	0.8869756729004462	1
0.3346703155360813	1.0506930596499604	-0.6158263273333004	-1
1.8852652236124556	0.11701622485328542	1.0418848715354574	1
0.15219734481051153	2.605307720013781	0.9689810500906764	-1
-1.065954140895483	0.30814345229483614	-0.3778312467984698	1
-1.6456506364352235	-0.7552595060422355	0.2952561424761979	1
-0.3815868960100305	1.58153871426323	0.345798043665319	-1
0.2323138895767799	-1.1542947095643392	0.10989952964688617	-1
-0.5853524569002032	0.14207942789283745	0.8353799493341749	1
-1.2421024128482752	-0.16969323117048454	-0.21322817501153224	1
-0.9687488624461349	0.032836046386597144	-0.03140766270976605	1
1.3981409637618463	0.6283537624117279	-1.1212653369237975	1
-1.2831996875758938	-0.2310211561502934	0.17336004565806323	1
0.40972269928762994	1.5536545015857497	-0.3632672465064744	-1
-1.4141640761254763	0.07868029935365606	-1.1122620792898705	1
-1.5443848836646152	0.18886444548326858	1.4062184012777847	1
-1.5401022223720946	0.054002701041688334	0.130006989170207	1
2.179018461784162	0.2323450763862356	-0.5426598899159253	1
0.45474416576902976	1.2249162073012845	-0.9462910742471886	-1
2.245481322508146	-0.4285822983129193	-0.38411553975162216	1
0.5416312703042034	-2.4797201161255815	0.34416604973598774	-1
-0.21205420114427287	-1.1783914450466981	0.06772378315599765	-1
-0.29669900257067405	0.7065919155915181	0.34419628586321316	-1
0.11759583064033426	0.8261705589414949	-0.28492103998395857	-1
0.1358183348602587	0.9208670851957091	-0.5873038956054595	-1
2.989546046618079	-1.7523464672488394	0.36124073776430216	1
-0.6555217716888087	2.353495360143368	-0.6126765684842299	-1
0.482802941908874	-0.7252582212415724	-0.38192076661291896	-1
2.5101544162523597	-0.3414422706615035	0.5883501725462295	1
0.11092093867801192	-1.5252614977165586	0.013476238111846554	-1
1.6926259999895912	0.07938738028426269	-1.0485665293701443	1
-0.7219253083544581	1.8125783750697633	0.07811901439509085	-1
0.34213156811297096	-2.231200652222123	-0.8794985839066116	-1
-0.6833676541656236	0.37480258299535235	-0.43665481893954033	1
-0.07970445760074846	-0.9570734415486873	-0.17881979122512293	-1
2.239612231904572	0.3925841720666206	0.6346557478609096	1
-0.3841168822479587	1.5897807750821	0.23599819589754711	-1
0.9189734332623712	1.7920832873004233	0.33305744163500006	-1
2.024039839871459	0.009673355608885999	2.4721535815258013	1
-2.227517788284695	0.17377400932669643	-0.2563283135393155	1
0.605158816268651	-1.8512648965194143	-0.7454882439810505	-1
-0.37929860015638384	1.019723785922104	0.5737202570140695	-1
-1.3346765054858594	-0.17231965459652104	-0.4706715824459996	1
1.4375609850827478	0.13062055207529188	0.07830012387867183	1
0.11123197159954204	-1.7355656574314484	-0.7757488456648686	-1
-0.8820453688155767	0.08522638921266437	0.5582794764279023	1
1.5722468386073625	-0.07192428740514355	0.6448061578642051	1
-0.8721328372253936	0.11341678062630745	-0.2024211042155351	1
-0.5870536048868957	2.361503014027778	1.0130226499881567	-1
1.1344143162436218	-0.674043678081465	-0.11781156706427094	1
-1.1004960418714886	-0.31397549374775346	-0.30879454530766476	1
0.43544645474259785	-1.810460414440887	1.0506893239550092	-1
2.268588788856891	-0.29963621615740055	1.4181420743509165	1
-0.16792681030982248	-1.1522498393233245	0.29486785840587976	-1
-1.522269061814057	0.2784723026093836	0.1920537756057255	1
2.093468315202112	-0.38243958509985354	0.2625328144406166	1
0.8274890766679492	0.37561555389864837	0.09579682595155509	1
-1.5458061167183423	-0.2720678428984332	-0.47232519868292583	1
-1.4487384194327595	0.4469273693524545	-0.719572740165449	1
-3.080075093211175	0.3325703952554797	-2.308748281983812	1
-0.8187794493621953	1.6334064121847063	1.7270823406346445	-1
-0.7837987823750385	-1.7609372485584012	-0.6482489679805776	-1
-0.5039851785974301	-0.08823687703568546	0.0002796781097315325	1
1.1627919027017826	-0.5209051060445566	0.19736741629933477	1
0.28672913081530993	0.917982389201698	0.1483371216584775	-1
-0.09991929622115045	-3.1134095154817887	0.19889463964967846	-1
0.703681730624215	-0.46036534880363905	-0.46757901225359344	1
2.792842956413641	0.5657416262438841	-0.05855407495414296	1
1.384331231278161	0.19648970875098185	0.6182307147208125	1
-1.2337447185467465	0.32003235227025395	1.1329799214016294	1
-1.638753820870528	-0.0074942396158610165	0.2409534149509997	1
0.3683541162700845	-2.173119586804936	-0.11351442492656882	-1
-1.4800176326950614	0.20694328215496433	-0.10731130145038703	1
2.798629108820167	-0.3577243061091774	-0.4143676072171889	1
-0.6011534900236418	3.0883409912116595	-0.35209722915295105	-1
-1.6372675397498855	0.5445365788425818	-0.0459499414045466	1
1.0374336175225378	-0.14890981420308447	-0.7918011227525918	1
-0.7440242398406763	0.31870318344153575	0.3335399147663056	1
0.8680884153311286	0.15168220248151965	-0.14847947337645262	1
-0.6011325752037857	1.2002060500160023	0.20465393815370128	-1
0.4494805460317009	-0.08325174853054498	-0.014039767560817902	1
-0.14754434314158454	-0.7826063836318325	0.1389164067849552	-1
0.40626682403293857	-2.101340713974946	-0.5824829663210129	-1
2.042267079471934	-0.42176791923253387	-0.4002235102056669	1
2.1423003800318057	0.6169143646998975	1.612071093987324	1
-1.9925733800922947	0.448396802022084	-0.5189138216279565	1
-0.45954629036959727	-1.7427032524296149	1.5671164227556238	-1
0.9289053790668613	2.399382966449004	-0.5796178025148567	-1
0.1433460952716435	-1.8246421081132926	-0.3686743571010301	-1
-0.01829339276230875	-1.190195332171364	-0.6969933659764413	-1
0.035748251293722874	-1.2570767355223373	-1.6816765788466495	-1
2.1390940719991747	-0.5497881621685298	1.0914960480696245	1
-0.613661086802334	-0.38437251741544165	0.029001682075437896	1
0.829385539638388	0.01908484777159213	-0.2444695568876445	1
0.7490195694707478	-1.884899536311516	0.5756616521389861	-1
0.18126147352774516	-1.828465098325883	0.3539424744145101	-1
1.6917001158567335	0.5247662046621127	0.2946529431543729	1
-1.3283648264125993	0.09439304081307195	-0.24734429859722243	1
-0.20938017301568967	1.4530362531396728	-0.5241016133012963	-1
-2.662612719252868	0.09860123598667575	-0.2249131635173745	1
0.3804042128767493	1.3859036741639186	-2.313266240172746	-1
0.13730565058404356	1.9620699412511509	0.33841705000632266	-1
1.6507014939596156	0.6650382685200664	-0.18613130937515993	1
1.8168055964278835	0.0727953680883599	0.6679142881902074	1
-0.7058486449679331	1.6396533026827536	0.8229266992815643	-1
1.4504013962288416	-0.48661657227173416	0.36647920045176263	1
-1.1481598681868377	-0.8823929964127999	-0.4056521497978789	1
1.9226991575804595	0.7419755956774244	0.74760894913655	1
2.3411428409019797	0.29644840020178154	0.6903124543757589	1
1.623223561675551	-0.43778322541443143	-0.2085489383279692	1
0.15297060173789134	-0.5597376631856733	-0.09565841991349551	-1
-0.16236712001351739	0.7650951921365305	0.07505257315221339	-1
