-1.6770666428541614	-0.5374267924301063	-1.3973460487071556	-1
-1.3855259977298957	1.6561910899752907	-0.26779259492675045	-1
1.849281742205745	0.8035677413450376	0.10947743302859964	1
-2.412027405198978	0.15701849846360916	-1.021789806688463	-1
-1.9165153711877438	-1.4709440649819554	-0.642732793038505	-1
-0.5057730937340789	-1.1723201636946887	-0.035942110414404885	1
-1.580022040752855	1.625410293729452	-0.8976712794973685	-1
0.6827296557419351	-0.4069241262383747	0.27984841889976425	-1
-0.5851868985028249	0.5600948023410858	-0.13281985225675177	1
-1.4210965664785695	-2.9653830596189152	-0.2869880819060226	-1
2.85882968143276	0.11142446865707832	-0.2855761758217299	1
-0.3924343436894915	0.07142877030834797	0.6738821291922907	1
1.5228307030408248	0.6160741446144234	-0.6053527521123168	1
-1.7116137841483317	-0.8411518957335924	-1.06300963292679	-1
0.0792192463204665	0.20759587383141223	-0.23743062018747219	1
-1.2140075181569299	-0.18644837622544713	1.6415663738419024	-1
1.4080741139548705	-0.49911853483846563	-1.0625275963997494	1
-3.0817373626306397	1.2554353318314355	-0.44783295982412463	-1
2.6716765887730185	-0.07390907685107109	-1.0353357245088104	1
-2.087018128758171	2.268817451019066	0.16784233210077515	-1
0.8191198878475969	-0.79440643354413	0.28732800549088716	-1
2.061173026281491	-1.733294404412073	-0.8505795244626437	1
2.022027017314277	1.034841947177064	0.6488757851363327	1
-2.055334678527535	-0.6281264127088061	0.5495459850149126	-1
1.7323488342205016	-0.6881626330394932	-0.7225465942084788	1
1.867631588683513	-0.5183298208125898	-0.09856553662599063	1
-2.3191679561998564	-0.8123847199561427	0.012406025200134745	-1
1.084441428507455	1.0435494529146054	-0.9000663601449008	1
1.941028713736444	3.0504592729644107	-0.7399023251775492	1
-0.8199461731375524	-0.17121696629650945	1.8159016614675665	-1
-0.5522426012411623	0.11491551904496905	0.8908171594882568	1
-1.6347190966116356	-1.1615218305229469	-0.42561562120488006	-1
0.646364271555132	-0.5028403294293902	0.3490536201629373	-1
2.0228896960384994	-0.49839602462401844	0.3830880344087567	1
-1.9111127701394448	-1.8320259704984787	1.3747237822333194	-1
2.4130558013357843	0.6259555301596373	0.7088855788635322	1
-2.400261496571728	0.5196162172613027	-0.17726199073524615	-1
-1.6040920238878649	1.3450261029256014	-0.4959241788866027	-1
-2.05669776034335	-1.1004916090609755	0.676206013373664	-1
-1.6852725226081995	-0.6347085135231705	0.9369829217617239	-1
1.7602726589488658	-0.5983860093828741	-1.2786721481108798	1
-1.2048946686925972	-1.655331538965532	1.9557495429741256	-1
0.1651377051451326	-0.03520961472165589	-0.09821188879165868	1
-2.275666047848544	-0.40178883566480894	1.131283213755627	-1
-2.1963814404939406	-0.5878642445101966	-1.460657703527124	-1
-1.0797069622366373	-0.4436639256166286	0.08636629854154569	1
2.1245655767247316	-2.118821639685825	0.7958311289175296	1
1.9464992123411458	-1.2505925888533922	-0.4058672319762111	1
-0.4741189582178049	-0.6433310911776257	-0.1859224477621902	1
-2.0365073403989373	0.35344224763380416	1.0152032335228363	-1
1.8273471256993723	0.9426364154813452	0.41046899907376677	1
2.1901144533061165	0.8110964900203484	0.4898569858093553	1
2.8103394064648297	-0.2870087389584061	-0.06316173002453616	1
2.2253379268741718	0.8240654656498724	-0.48521395120766125	1
0.5481619641752579	1.7751603089377619	-0.5671495071195406	1
-0.3673169862516423	-0.4343055059147329	-0.649200937705039	1
-1.3645401056173903	-1.027902493793834	-1.856684420703169	-1
-3.415909667110541	0.4660429994956015	-1.8459721523258588	-1
2.0308183595358833	-1.1106007846053296	1.888647341254706	1
-1.7265436012170547	-0.3535995477589965	-0.10273905684817948	-1
1.5227615147842481	0.39225405277898084	-1.8392336304333767	1
1.8989380277985917	0.8717468902348924	-0.1740798019023252	1
-1.730037543294839	-0.2614167570506585	-0.17596312136151512	-1
-2.586620196326635	-0.9760027288933663	-0.2446444266977649	-1
-1.3393573721576955	-2.345668657750192	-0.7508392436463895	-1
2.0354090354999346	1.9559708939004836	-1.3255989861578399	1
-1.284786557852974	-1.2428611642565803	-0.05434408368976021	-1
0.41104473298817235	0.6998061977583863	0.6782473282128182	-1
-0.8880694473475241	0.556778714704704	0.4630835929561551	1
1.57425162375137	0.0791918810011411	-1.003269113615614	1
2.490720024417816	-1.2325340396106583	-0.24467389281079877	1
0.9413974643251527	-1.4896430776866936	0.5228468279476653	1
2.7423791624046494	0.014599847768001563	1.688245263144943	1
-2.153505481967881	0.5120993797225903	0.2171548322204334	-1
0.6053177369576501	0.28629505234000663	-0.4922440765597939	-1
