0.38559170830719114	-1.7290093927822796	-0.9276625188640841	-1
0.8114345420682177	2.0814684221652704	2.1291491941407608	1
-0.15084692400977806	-0.060699603464137636	0.17837662656683503	1
1.8531517428882116	-0.2643192880743927	-0.4669858301412597	-1
-1.0503431255509807	0.3970782612851053	1.5607397147281938	1
1.2786868122983985	0.6860232219759097	2.258656852759687	1
-0.358098351356625	0.05697670065743402	-0.877349985278671	1
-0.2224274878702962	1.5996938707190393	-2.9032283717336447	-1
-3.3368098917164986	-1.2439756089090643	-2.5318329688725703	-1
-1.0132975565458093	-0.5509024830730076	2.5819153198084597	1
-2.7853212617642136	-0.6475807675734127	0.552097241695642	1
-0.6860225681832439	-0.12231866040475861	-0.8826562518767617	1
-0.3314240162605085	-0.14913688155196744	2.5983216391949955	1
0.6629298839570138	1.1707423091259013	1.244248896103096	1
-2.6982324718985424	1.7397618575644302	-2.183555655648879	-1
-1.1481685023258137	-0.4273338342368204	-1.80631613390962	-1
0.6277509063764249	-0.7615226666080314	-1.7902381134754497	-1
-1.7250056536811105	0.03760277715557682	-2.3121646526473745	-1
-2.0320096647452117	0.5183869696252708	2.073207348748113	1
-0.6445154815288371	-0.047043195374755126	-2.165929851305713	-1
-1.3267663615485015	-0.9659064427240353	1.75358698409062	1
1.340734132749449	1.04860390315587	-0.9940741939377287	-1
-0.634917261558158	0.9868246113886944	-2.7334565321457696	-1
-0.4847463270059983	1.3373553976383072	2.36804110983638	1
-0.882059538130765	0.13698041479560066	2.0441071691128285	1
2.4784821136415633	0.4586453974247318	2.074635586305733	1
0.3469618558498149	0.25778794698646906	1.8103325519923044	1
-0.7144864487208431	1.5342333623164313	-1.260751719598077	-1
-1.852208943395963	-0.881002244896998	1.7579554079312567	1
-0.21885816686453624	-1.1687321085811457	-2.2708485307727275	-1
-0.8356042198897159	-0.11998489658472877	0.4561014395379142	-1
0.11259610350587797	-0.7522023995766274	-2.2127201651307735	-1
-0.23346236427003797	-0.4887120767478257	-2.631975509301633	-1
0.3545572391769324	0.28236205167064804	-0.8113249474930211	1
0.48106318217586747	0.7597109068463104	-0.36594656528374414	1
0.30661292168946264	0.5891088050646819	-1.8417020898688294	-1
0.22908716581501365	-2.3028593890223306	1.750755023870504	1
2.3755201842747806	1.5876210407805038	-1.4077582561914421	-1
-0.6008235464901632	0.9722770354510919	-1.4431698707219116	-1
-2.756687223886299	0.44130166559706024	-0.6355027685263428	-1
1.6383302282540666	0.06708726235261184	-1.9361912594295587	-1
0.3870941977323664	-0.9752382071577218	0.33806876006557596	-1
1.967788549650261	-1.8178916655373798	1.9230821582183815	1
0.16690090961655346	-0.10074257602355974	0.1618639790904708	1
-1.1889595072437715	-0.5262427243825745	1.8926115497263372	1
-0.9937950024256881	-1.203540138428318	2.375827147349936	1
-0.8065147703049963	-0.10114744022798328	-2.1985107355344935	-1
0.4414757041331938	-0.4923508925564532	0.5740548135430118	-1
-0.5628769579258465	0.23014972586755325	0.5440206372305285	-1
-0.4868283847731408	1.7234131774545596	2.5651829231887655	1
-0.6959387112908919	-0.33214046971591693	-0.7611310734395835	1
-0.34699392634744985	0.002476060970355982	-2.4174480078120375	-1
-2.6107981056847596	-0.4525448363117782	-0.7039049044517625	-1
1.7972505688670903	-0.20558144164557388	-1.8635428495631825	-1
0.16931511187215442	0.03502310680533504	0.3503403063563333	1
-1.8699229980945167	-1.6170243257547718	1.9233909911215772	1
0.9766409614328252	0.8579161900730782	1.8772701979570858	1
0.131053457365585	0.5323367724876878	0.5907735147892536	-1
-1.5493897050672274	0.0013916085949381189	2.0623177558574466	1
-0.08258214376510117	1.145137488099905	1.6634730269932338	1
0.702217646241792	0.24564254002963395	-2.5821088864938453	-1
1.1481420358418066	-1.2849956919262147	1.232244537194642	1
0.8832007830441889	-0.27569123800752265	2.733362088560456	1
-0.8105829572250098	0.29374172320115405	1.9971690943491271	1
-1.037814715387756	-1.643023336510829	0.8671128293793772	1
1.1111586476939896	-0.8566160890082064	1.7386089469309747	1
-0.7934714456088646	1.4196811039898507	-1.7108465617976323	-1
-0.7468798706590225	-1.8186550941191042	-1.4759789853012457	-1
1.096754815546508	-0.8614827267299957	-1.8500528134817438	-1
-1.031958665147108	-0.2659251782072254	-2.9793827094341285	-1
-0.16436109383443065	-1.106726423318563	1.6118745448446494	1
-0.3552979628732966	-0.8574567783865137	2.8596392009073854	1
-0.18462579934075413	-0.8258374540651009	1.6998411573942467	1
1.463886492316192	0.8581693968872495	3.338661306829517	1
0.2666426832056909	-1.3898578885293909	1.7995021660175443	1
-0.33137406071611525	0.5080898953741073	0.8565291400381094	-1
-0.12873094538044103	1.1973694104918378	-1.9747232559307915	-1
-0.18132363754987418	-0.12075079004348066	-0.2330461623302648	-1
-0.27779093531007304	1.7218588004620305	2.1329930644603285	1
-1.2158586372151718	0.18554789108449377	1.6532254967664781	1
-0.540497786132996	-2.1655390122742015	-1.3435375456366785	-1
0.49979701279974437	0.5012215861965316	-2.6418726278927815	-1
-2.1703888913438116	-1.38870851498317	-0.7517854959098955	-1
1.4856461446900664	-0.9322676515379673	-1.5782855525629278	-1
0.12236729079242004	0.5979184514508468	-0.4410656131523367	1
-0.8513683174830459	-0.6510954220917792	0.47474380654913884	-1
1.1656443214166667	0.5022884374173846	-1.6174968460341104	-1
0.7866894349761787	-0.37667769388037065	-1.8938281888816733	-1
-1.9253115035557749	0.785954966481284	-2.6319165630182595	-1
1.047211327620216	3.2479516986583743	0.9283565455579197	1
0.5738349041800189	0.46771124631341804	0.42417801091408763	-1
0.88051977951784	1.6933247123744177	-1.9237126255580188	-1
-0.7284973898407303	2.342998640805595	1.2598631482784057	1
0.7039433370470779	0.3367548559810241	-2.2274460592443805	-1
-0.04723456484844123	1.9370837267427576	0.7485869239399032	1
-0.2612882545539573	1.1139562592594698	-1.6619473894482615	-1
-0.05731426197741432	0.16649776689806692	-0.7127630489493798	1
-0.5943965428201631	0.4582096501530371	-1.6688460199064967	-1
0.37170856852655976	0.2544047985628667	-1.2647929144768457	1
1.1033156266913224	-1.5741613181000624	-1.4048461681809625	-1
0.05288805150919641	-0.05937708783901733	-0.2745389420781426	-1
-0.4077961082616094	-1.1809204281829209	-1.6900625688005606	-1
-1.0964879004001826	1.2573296067882183	-2.4001629322109928	-1
-0.3051476673020733	-0.7015133335898022	-2.9920014498557896	-1
1.4783940179716069	-0.3791147030190514	-1.3272777604339527	-1
0.4494314978170948	1.2341694066377327	1.4998789368854084	1
-1.3177407308766556	-0.1926665370998873	-1.933084191925282	-1
-0.40104100067373394	-0.17946760569840822	2.3738004707904516	1
-0.5322192774288814	1.2394549107179686	-2.098176268917505	-1
-0.7073969392029862	0.3482828262315532	-0.9588528332579815	1
-1.6916573120620026	1.92543883457643	-2.5757078646252145	-1
1.2209245235670116	3.31227082374109	-0.28935737854738763	-1
1.3866343969674946	0.6993503480595585	2.1012948635317565	1
0.3090543748267543	0.25034595877685856	-0.5128103271773592	1
0.0754350453722221	-0.14436554212190883	0.7929263532544126	-1
1.0611722080822585	0.14318624078576686	-2.508814139889817	-1
0.1331068140973882	0.04336942368304954	0.3447321130726594	1
0.7249271502294319	1.9134761587571507	-1.0769560482371443	-1
-0.020114605292892093	2.8315646333175586	2.7609791073502947	1
2.109189266651315	1.1034236470752583	1.5668739054626095	1
0.6158477078810511	1.5372295919037855	2.2065508945823082	1
-1.1599342781514657	0.7181831278817127	1.8357093569398903	1
0.2542829434263603	-1.3483487106916927	1.2079960156696237	1
-0.3428456115070859	-0.13754867431414727	-0.6105525171878896	1
3.1707242931575883	-0.5528465700665225	-1.464450032887691	-1
0.25372943043234103	-1.5484998645855372	1.2749408299728868	1
-1.5861317481550306	-2.2688010809122754	-1.6926324833339146	-1
-0.8492250250628948	-1.315522516281365	-3.2493361572099597	-1
-1.4801712765033204	-1.3626559721124378	1.29131788455564	1
-0.9741831804795107	-1.9585963311691215	0.6114009828078975	1
0.7888502793066472	0.8654627114497556	2.29427180105787	1
-0.341535243759372	1.6506682392631893	1.4221374551502843	1
-1.7536156292859897	-1.2972664407972858	-0.31865287979723617	-1
1.1207208702038187	0.2021440535984702	3.231772586989908	1
-0.052166940147832463	0.24182054707359116	-0.8514331225616794	1
-2.265722964861969	-0.304577839497031	1.2763435664004894	1
1.5895702251851143	1.7928323934465038	-1.731341765643089	-1
0.22257848987396486	0.31077125648787035	2.6364795113854753	1
-0.5123247064559451	-0.8691347843000661	2.045314970255106	1
-0.12196726668061637	-0.5818498003633245	2.1913717085966358	1
0.45611882540421284	-0.3134038925037462	2.423540189849764	1
-1.695862176549068	0.3553546435192923	2.105876441347671	1
1.5001499671479221	-0.48570125583749574	-1.44957678410068	-1
0.6984332684313667	-0.0028882484352172476	-2.379220937902182	-1
0.19974160147662204	1.4678908817252714	2.5030152168075404	1
-0.11890175481882961	-0.8077512973300375	-2.610649467463054	-1
-0.6239014559663767	-2.6285621902478535	-1.3660336476262938	-1
-0.28652342089188515	0.23348593253213323	-0.8715359849495686	1
0.2034313232629096	0.6964908241055953	0.27900757399411624	-1
0.3098748565584368	-1.0888675541877708	-1.6370714799950645	-1
0.2841771077912458	-0.524593944003479	-2.261326385221588	-1
1.659279278712009	1.4502504738622009	3.2912813640481504	1
-1.5623250806029967	-1.2212006054047302	2.758062491107815	1
-2.693604565730123	-1.7703706266456347	-1.5202236778954419	-1
-0.46339428505888575	0.08899813374134424	-2.3800994809652316	-1
0.5864359184373866	1.8792093287082676	-1.8221238037430834	-1
-1.0172120205159147	0.25984121659251275	2.2505390958462455	1
-0.1581823996853785	-0.7172854497273691	-2.0984619033674896	-1
-1.543608907284927	0.4270157206803756	-1.1781548257904342	-1
-1.1904759446956674	-0.3869707564201907	2.0079322213613175	1
0.256166304206212	0.07987189890776532	-1.942478784182101	-1
0.4518866641137096	-2.3836184126697186	0.8957938889796266	1
1.6976743036282849	-0.7440559620197695	-2.1986891597756038	-1
-1.5366326727217503	-0.48336762958231516	-1.90237321990316	-1
-0.8643862120994943	-0.6466560825363894	-1.6477000825854278	-1
0.6289784005702703	0.6658251566938422	-1.4400632824524298	-1
0.10199871763203734	0.23372123551643842	2.603366009747207	1
0.042925904719129146	-1.282618202386137	-1.4572024109083859	-1
-2.308090935029075	-0.7294482158963432	-1.198922158002365	-1
-0.5658423975824843	-1.0430612611287244	-1.672208088941824	-1
-0.27324352394131635	-0.0235576266251374	0.9094649563742204	-1
0.20715129464537477	0.8143222960241006	-1.551252947186975	-1
-0.1230040325933342	-0.8224307840989143	-1.401014092556148	-1
-0.13374325620385535	0.808155188799288	2.649495067306464	1
-0.8860067062383428	-1.6432160872602877	-1.9764581918675397	-1
-0.9286640280181523	1.1616635071676005	-2.8565998523567555	-1
-0.61347622768928	0.6932315660731452	2.0650436816139686	1
0.9461017862408714	-1.4974952432696276	-1.481837703547237	-1
0.2629791946512371	0.19662221317775885	1.872763336778685	1
0.6544016253589724	-0.7760418642670522	-1.895722479373073	-1
-1.2078479644535622	0.24478130384644547	2.1172788700875023	1
1.9016586450476596	1.628678039091521	-0.5873990791251432	-1
1.3459172320928667	-0.8254184079989539	-2.126856823858096	-1
-2.2259854456354655	-0.4648345128039359	1.2254289095672102	1
0.06123779918902581	-0.04703548759016703	0.23023683994628352	1
1.0225393673242376	0.20500776950308583	-1.787883915760855	-1
-1.0706267006096046	-1.288083774602333	-2.2001282604283903	-1
2.1607029096609502	1.3480261556736304	-1.7132825427922667	-1
-1.491793753815061	0.2234079650477579	2.4625515234348274	1
-1.3062361612782023	1.1660366081036484	2.1607718124159514	1
0.4728971894057817	1.7487916279967957	1.8293568585631643	1
1.4948355268306461	1.5521905110486134	-1.158236770908282	-1
-1.063398564280314	0.5984809589581375	-1.8227238660378526	-1
0.5287466160339999	-0.5095736508190151	-2.18394913028626	-1
-0.2385133089925069	-1.268700597702949	1.3596756144488145	1
-0.653849861989822	-0.8538557623925978	-1.4484476032246334	-1
1.003241747404319	-0.06934139523938958	-2.9668488044428796	-1
0.9329253336374382	-0.14210268553784675	-1.9330566640757987	-1
0.7378899846641213	-2.008973114154377	-1.6218742767959407	-1
-0.5527137085444653	1.226024591839106	1.578464231832632	1
2.2698891970690003	-1.4540804527155404	-2.786660813000593	-1
0.9869237383203553	1.5559842163903599	-1.7629917148000822	-1
-1.5077829936980345	0.4890789336980563	2.8775975310886897	1
0.2677305881454176	-1.474352229853362	-2.4440256163553964	-1
2.371224405579224	-0.22439640389543733	-1.3705855914143807	-1
-1.0252311687360522	-1.2207052889923542	0.7705349128282034	1
2.196260375988083	1.5841315974382535	1.2374160918371802	1
0.25335101578855634	0.4005003929173627	0.46061272133552844	-1
0.6568268665973479	1.0966012482922136	-2.409742047656741	-1
-0.021506012308180725	0.7614272253764207	1.8286521459652514	1
0.4811211127434014	0.8456465677032498	-2.53148567893888	-1
1.5101453505127944	-2.4850448710932618	2.393001489070691	1
0.2455085125514619	-1.5937850843269503	1.9543308388102678	1
0.08032815348566201	-1.244115962129062	1.8031357643369494	1
-0.2389306581258846	-1.001983921456201	0.7971974153763526	-1
0.4040789724363776	-0.8627552190693235	1.7913822938534438	1
0.009165293614144832	0.822909312331597	2.52995086017734	1
-0.12149178967880914	0.12424557456360277	0.28927356975019686	1
-0.8945538497417355	0.6679224262135095	-1.7972491588310355	-1
1.0312250113295447	0.2834239486029842	1.944665755481953	1
-2.018882168034121	-0.16927457169203744	1.8973690192909403	1
1.179448448111908	0.6765375986257662	2.3588493758410114	1
1.3724595021170096	0.5411870040790298	1.245903346973928	1
-0.9326974646596811	-0.8131868019946658	2.0613089098507045	1
-0.769823392691711	0.31160667094215205	-2.1903160063598124	-1
-1.4231494522721635	-0.7449459982102686	1.5791237245128429	1
-1.2542513472971095	0.6513945823610707	-2.348854564437063	-1
-0.07078215397882825	-0.9693013768146863	1.906619737768589	1
0.1592983768019445	-0.8403687608499757	-1.7978297708159148	-1
0.8053460537909732	-0.10908857237472656	-1.8165935089845118	-1
-2.019872556165263	1.9476586772972617	-1.3135727830396755	-1
-1.6931908998104097	-1.5577334073066615	1.2034935293248852	1
-0.06477557017651141	1.6828945500019683	2.666714024444325	1
0.7427168300284824	1.6724238244611613	-1.8041725500513277	-1
1.0164274734193506	2.5887666576883084	2.353045499250657	1
0.41902728740042133	-0.5230779233813151	2.023833191491137	1
-0.1171754866486841	0.16014395742852003	-0.2362168852733756	-1
0.3597682850389121	0.6803859858489512	2.3444412479160888	1
-0.013395655313388714	0.808683620857134	0.8713787322016056	-1
-0.03525465828752577	1.2411105759990226	2.3474626261960285	1
0.3995469820511348	0.05874991977754718	-1.7738478422266675	-1
-2.3120554881331357	-0.4913887267980981	-1.3715035448662893	-1
-0.5548206658308515	2.125174415984282	-2.281567239487556	-1
0.2939502830463664	-0.3744807270413689	-0.7772656499734827	1
1.1206759777626363	0.023277184868557607	-2.2533529636809444	-1
1.3822554809143461	0.297845676733601	1.9430565199915062	1
1.3565650637860478	-1.77792658721084	3.210659011031895	1
-1.7399207688464202	0.13431067512178174	-2.8774640253624217	-1
0.7790069026662121	0.1604835552934466	-1.9188813834136846	-1
-1.545522686130431	-0.08170860296812275	-1.8903031275429865	-1
-0.30922970059727883	1.8548385037001383	1.780563600990276	1
-1.15639862434659	-1.751521590990925	-0.7064166895802231	-1
-0.58921937873069	-0.11301436822879563	-2.4797721205539367	-1
-2.2638982175416085	0.35803040097911915	2.1152491106363995	1
-0.9209885687221446	-0.11510854669823263	-1.7029874651810883	-1
0.3193488883691166	0.8472451075572993	-2.0636654130374823	-1
0.4146077477298777	2.468194754544969	1.8529622207697116	1
-1.887509863325441	-0.3163574284658039	1.3764670735920959	1
1.0494974756818736	-0.4302864458563786	2.7354641052260384	1
-1.0602829999076013	2.695657066127207	-1.9110505691574469	-1
1.174402584252012	-0.5013672403288186	-2.233925118399605	-1
0.10605069118756111	-0.8403636159946469	1.8521451274548888	1
0.6101130380888611	-0.7686028547483998	-0.5003559699018812	1
-0.840478839268378	-0.13394509378498798	-1.670763226042431	-1
-0.851326172598319	-0.022299723575164493	0.6236491942983733	-1
-0.7464725068925125	1.6816850111263701	2.642280991557636	1
-1.281972967124049	-1.1818592821345453	2.669635241109718	1
-1.1732841103543756	-0.06053756044051511	2.3231286519955336	1
-1.6523769339632755	1.326466671742297	1.7090479647495678	1
1.5570744897031101	0.0021620819923022093	1.013709786674088	1
0.34422912361259056	-0.7252345348119618	2.571180853849381	1
-1.36249241563401	-1.30622476853366	-1.3958134369935917	-1
0.6535048187202681	0.8716420949832137	3.1120192869322207	1
0.2766395395411316	-0.11762042205344697	2.0389001419558017	1
-0.3734225260117212	1.0892958258271648	2.0609696641399515	1
-0.8845314924907545	-1.0621158449353574	-1.9229245924081153	-1
-2.0251590903084047	0.7628941498790219	0.6813553096072168	1
-0.6909960399739865	-0.9153556771107838	1.2940420726527	1
1.2990174093460416	1.0458728420299293	-1.4888405810371985	-1
0.032547176915636175	0.009265286261758618	0.190734470236115	1
-0.6981652907351648	0.03649680143599693	-2.325502238769914	-1
0.7386819139277283	0.05667655199861213	-2.036129375950771	-1
-1.8876134921118728	0.0171004402843135	-1.9618720815285131	-1
-3.0641174611378132	1.5784183847751363	-1.353890629312117	-1
-0.7849622672426763	0.18904711722823214	-2.0013440784239833	-1
-0.989380802095684	1.1432278138545724	1.7146487617912811	1
-1.2422021492683213	0.6498156472703843	-2.812814385067717	-1
0.14942614377691518	-0.34470486262291966	3.016945029011894	1
1.7504347951995716	1.5695875319373083	0.5261218546769773	1
-0.08506795676123595	-0.3536269637893354	0.7211244296057485	-1
-0.37299999158037667	0.2508882811489232	-1.55164672241375	-1
-0.6858202053809586	1.7420518741228337	1.3650609999060892	1
0.18785950476244667	-1.1436516885728847	2.6541057714832696	1
-0.3739564920166019	-1.4214781943852477	-2.184763279552737	-1
-1.7859519162071096	-0.8229177487187376	2.0646660395473146	1
1.0560656225272147	-1.4899037131829231	-1.1249509130397604	-1
-0.045826354419981535	-0.04677900977088794	0.42272769134986166	1
-0.05698654106582484	-0.0389035984749973	-0.16189165722600793	-1
-0.08507737026572591	-2.3243968231004	-2.5160273169296685	-1
-0.4570172121604923	0.5742989478509704	-2.1745221694875996	-1
-0.267048572063234	-0.2134958358668443	2.351805629252378	1
-0.009346158159075137	-0.08139246523715774	0.29622975702478427	1
1.2504130616657716	0.6607627045501916	1.5181833885392206	1
0.181562947468251	0.6185872495428838	-2.818513671810366	-1
-0.4126529941898605	0.11716625855359253	2.3758668981015783	1
0.740594951841914	1.1405948353333237	-1.821265066251436	-1
-0.21430324878637338	0.30564556074732135	2.144993473341546	1
0.9074698742728924	-0.602397705565854	-2.0978397488858387	-1
-0.027943449538814048	0.805064148279031	-2.599087136065849	-1
-2.023371760779932	0.20234841438502787	-2.402248436182773	-1
-1.395941718455802	-0.4335966011013258	-1.5291737808584949	-1
0.7327281261248235	0.05063979287574205	-2.616411339367366	-1
-0.08226217917035743	-0.29089914111145604	0.830729122686017	-1
-0.4873387938694994	1.3009362520325227	1.0634567872896556	1
1.2421626253009366	0.13715956588086364	-1.8127199210663911	-1
0.003422101018073133	0.1702424247493868	-2.617849511514526	-1
0.012777532430753536	-0.20673079213293089	1.1540762452745932	-1
1.1782792373022728	1.8453502623198024	-3.0120826146373654	-1
-0.23269855444936086	-0.13912622846832962	2.676534032430004	1
-0.7740054108840946	1.3386378282091425	1.03274266050193	1
-1.6744764540023134	-1.5363805140293347	0.9084622957336044	1
-1.4692627075468758	0.34031328367443736	-3.4101703018178497	-1
0.5367467183583136	0.529317945538352	0.9510790283196325	-1
0.8508103491809804	1.6615955394321515	1.7485469237892879	1
1.5833754525055217	-0.6051785812368012	-1.0476992556567086	-1
-0.6964062242439337	-1.4275055491926913	2.486776968520149	1
-1.3153290566275562	0.5442348244437772	4.247726410440686	1
0.5087928952260552	-0.10332043631662113	-2.2228436796234736	-1
1.372485313020382	-0.011347293538370669	3.029349733014515	1
0.39176900367687545	-0.21228760836944113	-1.9024223158872884	-1
0.3222894942167265	0.48421457669224754	1.1245798866916472	-1
-0.6803893989033987	-2.283691456523909	-1.3262361912744263	-1
-1.9219034967028712	0.8043467100104774	-1.0594701220036633	-1
-0.40925908404356587	-1.7188111465207303	-2.8408874787840883	-1
-0.13462523406513682	0.02777807907382543	1.008875279816225	-1
-1.6476384669704887	0.15289871130677826	1.3839658952452232	1
-1.0208481379135912	0.8874588003700841	-1.600717201242883	-1
-1.1691037062156289	1.0248336833861769	-2.3029883505824182	-1
-2.100277837129691	1.3684147496471053	1.3815764080559938	1
-0.5669551559186808	1.8355788573226182	-2.006478134284439	-1
0.8676937894337389	1.7628935659041431	1.4473971580342386	1
2.0851155679550364	1.2355465413438558	-2.411473886128457	-1
0.31907650031504486	0.28169203816410165	1.1023573431652718	-1
-0.5290617774497871	-0.345125307905102	-3.216489451664929	-1
0.880489459845867	-0.6680058728556912	-2.2362209316581882	-1
-1.3467004066533317	0.003585025998841144	-1.6233036512142214	-1
0.11797645606661099	-0.2491396048635792	-1.1116372200120592	1
-0.5735807323563566	-2.277081432457961	-1.5496359366239612	-1
0.25719543517210325	-1.739113855745785	-1.5748396395958393	-1
-1.4619512574638334	0.9207793983415101	1.3380095641707013	1
-0.8398792223515257	1.216936035470987	1.7360545331874069	1
1.2065678039598238	-1.596485451528625	1.687775815943381	1
2.6837409135294505	-0.6057829317980615	1.6952780270480792	1
-0.8201138649814781	0.9895187551031394	-2.129120569149444	-1
-1.171614616102177	2.5805279927542824	1.710656699244066	1
-1.427440025993035	-0.5802548194291803	-2.038299193639565	-1
-0.7710921883977251	-0.5002691016188124	-2.8450775157714525	-1
1.840960639913918	0.10078722709267894	-1.4069726169841037	-1
1.0585507896890565	0.9875248455631767	-3.278269158078358	-1
1.7401602646941585	-0.11392020057232857	-1.530002401487183	-1
0.664140682774728	0.007320592669040989	2.4391742017849616	1
0.5495226701576429	0.2560052664360156	-3.5571544833996427	-1
-1.7834700104898904	0.42393280824417306	-0.8996280101949019	-1
-1.7122492479419098	-1.0264316651611116	2.8711903677859834	1
1.4799961071458054	-0.040532245846946605	2.747264858468126	1
-0.7100145608101753	-1.6638534671303267	2.0393998368657167	1
0.08998332885588269	0.30859172643967303	0.2248074017842061	1
-0.2861235144402375	0.9856149880745001	1.573259125745034	1
-1.6833104512590447	0.8437862488186658	-1.569469171057333	-1
2.195520734484257	0.14828460401373691	0.5184933823119751	1
1.0713273205342324	0.29962518134922783	2.0614684060630912	1
-0.3590719243219349	0.010075557983661845	-0.8397698905562022	1
0.45773333097895563	0.4661168053838132	2.1426471430161094	1
0.40099344003315995	0.5154898129866652	0.8010584778764982	-1
1.3215566446256268	-1.1275879736257	0.8655792889245838	1
0.9573548928803466	-3.383243610784809	-1.6833575072383575	-1
-0.2176961316349392	1.3090643318231376	2.79401818420402	1
-1.4072915378282176	1.5161312678612624	2.5042690600921955	1
-0.810132900690385	-0.6088626216877286	0.49343906244726504	-1
0.5317423931451376	1.9538904985368117	-1.8583931615308118	-1
0.3544783670794356	0.1089089986282539	2.2601942630482825	1
0.5766234897249659	-0.05657522812324868	2.375341340229614	1
1.9079428736368191	0.5533916383642833	-1.1572190631724848	-1
-1.0827200262301602	-0.46552525904430164	-1.8602197463814811	-1
1.7451525230911766	-0.9875480952804602	3.1787601968633212	1
-0.9353905022459655	-2.2217396067408606	2.2702044148571985	1
-2.2284595795460374	-1.2661367281878633	-1.0920809258869668	-1
-1.1234728570455337	-0.48970872598314935	-3.982484850819793	-1
0.5111940823889747	0.12965782841767148	1.0173039150802643	-1
-0.3519789455012967	-0.20231871071533747	-2.5560398448040207	-1
0.3547368777158365	0.6017530024077271	1.7062858151969396	1
-0.9073217014311805	0.31443550444144186	0.6676175024443671	-1
-1.3548331651508527	0.9987918576715202	1.8303188445927085	1
1.4841203000075431	-0.8462937428199283	1.420832661744551	1
-0.11532734772825136	2.4124185098243913	2.6678629007129526	1
-0.3527104209845899	-0.8502890605036515	2.501338595190303	1
-1.737760133494388	-0.004573511762058168	1.4698594815495978	1
1.3147566033636613	-1.9361053600542453	2.686519150297925	1
0.21382481201156606	0.19878659437484963	-1.0700672540063463	1
0.38919868756707887	-0.07507918268973003	3.223567815287991	1
-0.46696628558245634	-2.989508177284716	-2.470018823988097	-1
-0.06356728618624906	0.8621047170710621	-1.8343718661146138	-1
-1.3399909698587273	-0.45499727074842017	-2.911573766360644	-1
-0.5273774117878544	0.43838916287050966	-1.776578757671446	-1
1.1634623144031588	1.20587339520849	1.5567993261671464	1
1.88430085992132	-0.9818277646762715	2.3895769605373873	1
1.0664573214903654	1.318323071221168	-2.256426227353307	-1
-2.378930380929911	0.9413419134287534	-1.5570592524718556	-1
-1.6011371496279438	0.08557827273244167	1.6335095167852884	1
-0.8601369912808828	-0.8477057074995538	-2.18208888191546	-1
