-0.5752006237942425	0.12085727627736345	2.062037555165445	1
0.3764244858964852	1.0881722545167418	-0.7525170781115592	1
-0.5609765237422039	-0.5505285897013884	1.757895346522461	1
0.9873205128606378	0.916330245065859	-0.40434925261801546	1
0.9082578190184747	-1.70287411731134	-0.8254001333888438	1
1.565009006771466	2.0596198391682425	0.2732346366102607	-1
0.6995566696018919	1.625019572302444	-1.2306441740394702	1
0.36678269772571515	1.0554915409380088	0.2676145011773324	-1
0.25191756009667327	-1.4937467983734936	-0.7629786552013658	1
-0.005972469093848124	-0.552092811772312	1.8576173243096799	1
-0.8784283180255905	1.7745013643954715	-1.125858034528133	1
-2.0191258615933285	-0.27243371266103006	-1.13328212814357	1
-0.23894589811381178	0.12708680345889053	1.9091382209213243	1
0.5380367859126763	0.42805169177748015	-2.6081519405396105	-1
-0.9225191329207321	-1.1639943900025462	-0.9359168097442228	1
0.4097004738509975	-0.07783810845522157	-2.8173063415162565	-1
0.8182268114524818	0.2709087061188758	0.3949118924038766	-1
-0.20325976223635986	-0.09105354827054052	0.9835270228930508	1
1.6264439697955149	-0.13844554599352885	-0.8227782632721088	1
-0.47154193491681157	-1.643959674592972	0.8244079156669235	-1
1.0369675665033848	0.068860174134539	-0.8282587771657757	1
-1.6584697109843611	-0.4330808221531666	-0.5932245569251737	1
-0.8432254090325794	0.3442822195478966	-0.5838835462427512	1
-1.677772566134494	-0.9347358904034758	-1.2228456678855322	1
0.06878373782036844	0.5849977901336668	-1.2934797506854965	-1
-0.37893101408610447	-2.4149553384567777	-0.9304748186286294	1
0.14472224075046455	-0.6407513213915723	1.6590442666196221	1
-0.10285616399733573	-0.47540440776620285	3.0484515708376763	1
0.5594896809353893	-1.567089546354183	0.9025197804714398	-1
0.16423263147040834	-0.05359216779638831	1.1046295841129248	1
1.582092973114722	0.39118069512166226	1.4661156863738463	-1
-1.6231407840354533	-0.387663332782177	0.7057993320583474	-1
-2.2476886366468096	-0.03836181462064865	-1.080927920609669	1
-0.6069133050259911	-0.43080995364982383	-2.421085062481647	-1
1.7216698598757312	0.877075684078036	-1.0181595051447991	1
0.30069901709131247	-0.02146408661093843	-2.1275380145938816	-1
-0.3521553327560952	0.208627232946021	-1.6746326047841618	-1
-0.2025756439870426	0.8205208568344391	-1.4583618686717001	-1
-0.1286094983876371	0.28592205127127907	-1.6030536413166965	-1
-0.1953214253740287	-0.11441811546404888	1.7414374495049327	1
0.08859954927192838	2.760534650346971	-1.8669851352679168	1
0.7088748292935336	0.33000835600365525	1.4820331177806978	1
0.7700016004709351	-0.48203836605708095	-0.43796505045802	1
-2.105451406422914	-1.1695740670485824	0.6871325931963056	-1
0.44280170136008556	0.1359413055735044	2.5906489962971015	1
-1.684613787643286	-0.02155538293651684	-1.372340536037476	1
2.114184418120521	0.7977674032452038	-1.4137159847741014	1
1.5213130089974447	-0.8402528693907986	-0.7329825166412047	1
1.2532049156182756	-1.6566967147576355	1.3511207269311187	-1
-0.27547980319391224	-1.1217834222768468	-2.382686066601328	-1
1.1446341297095413	-0.5142483213074773	0.7385171089605246	-1
-0.26305294621725583	-0.045500969036731516	1.1028656055567703	1
1.7206735660693973	0.5498256297523828	-0.49401719221251794	1
0.7358186013475184	0.036166928764349786	-1.8431624693442925	-1
0.7476584114938638	-1.4358045285285206	0.7216133904947668	-1
-0.33507963713716865	0.22083673554269093	-0.6967839927617422	-1
1.1639067830130025	-0.8109305243251399	1.0042930500273666	-1
-0.36885096853837857	0.19995060980340965	1.2404854560853344	1
-0.5312295063359423	-0.5982654657068313	3.6308557905416543	1
0.25618482470045206	0.48321191865892943	2.230962374865533	1
-0.3934724947815238	-0.15575677241733807	1.3070099682960383	1
-1.1990829764394373	0.005927393845410876	-2.064598397476503	-1
0.9622605783000182	0.547233929800044	0.17293815356616446	-1
-0.6566199616946086	1.700500840703947	0.9902395660694193	-1
0.699034003201107	0.6222520904444048	0.7981945793369077	-1
-1.1456222842012755	-1.6143414822106525	-0.8200042435051671	1
1.3218690769823738	3.829792462756875	1.2247009337927997	-1
0.2677487918887428	0.1070000529641342	-1.7193620190291492	-1
0.4434361942333485	0.5491718499199953	-1.273389325931981	-1
-0.31508987502162145	0.2727693731447951	-1.9078512523190179	-1
0.017664923575698165	-0.13724356371922747	1.839014976694564	1
-2.5194940847796077	1.20365849001975	-0.8376152624279467	1
1.7645447893219097	-1.4634984397491866	-0.9602779718385384	1
-0.24103724139741645	-0.33974465533909814	1.6479189882445207	1
-1.4185803126366134	-0.4651657319814206	0.286132187459072	-1
0.3405242002184674	-0.5364300883262076	-2.0638896660934813	-1
0.7620820175168952	-1.0048386043049022	-1.8555482330321347	-1
0.9842354627274754	-0.5864745382922021	-2.338691414261087	-1
0.6977919210932357	0.12258314801636844	2.4058281294296355	1
-0.7519032002628282	-0.9022674388407124	0.1850029526528426	-1
-1.3535674730393021	-0.2054252014113317	-0.5624764044659171	1
-0.16717555320349586	1.1084080565512493	0.19510701249242213	-1
0.049904543084105156	1.3650444028962143	-0.7894122853827136	1
0.08820401204746478	0.08395162499124749	0.7655251183639807	1
0.20237745563394324	-0.08166757533898983	-0.9811976434544993	-1
-0.4884253445335831	-0.287892990111836	-1.4754553530549734	-1
0.3274531514014327	-1.0289246713429385	-0.5177742546949499	1
-0.913442125998982	-0.4252335724995251	0.5387443196048124	-1
-0.96538061145988	1.022368706751215	-0.8962928394889058	1
-0.3513318740831351	1.9636830004380035	1.1503566662332039	-1
0.08792665148022345	-1.0771554072062648	-0.8344820793171848	1
0.4954709445968762	-0.32473617262920157	-1.9972205926067048	-1
-0.23951600088089103	-0.2360125130826929	1.2214856931802354	1
-2.2408416577461208	0.44360708763547996	0.8676232021215899	-1
-0.06180797747138361	-0.06186752642469619	-0.8716583012418527	-1
0.4252952194791016	-0.10256700714028047	-0.9175561368479204	-1
0.09660468126047174	-0.3168144576121281	-2.0314506379770747	-1
0.034061751096174	-0.14004823454676985	-3.1041185262271402	-1
-0.9851580650026339	0.33573639520389764	-2.500992283416133	-1
0.17172110259906354	-0.3248075036320992	1.8098263248760529	1
1.4497521058366745	0.5011452441418304	-0.5587819444376376	1
0.19572522576360918	0.06462605784842256	0.9882022390879177	1
-0.5671333484605472	0.058103999515106586	-1.247929358504718	-1
0.7879372245195809	1.1641879713714502	0.6848434537346542	-1
1.097722133715163	-0.19057502047718994	-2.2298086582061623	-1
-0.22683803733439564	-0.33555556188623575	1.4171355342652687	1
2.0199996885967324	-0.5599593502815444	-0.6376593424173438	1
0.08851271700118521	-1.2899243484115335	0.9918288462670228	-1
-0.5171628644582447	-0.4502107088960893	1.8143986026260284	1
-0.009741068973759507	-1.9294896417278402	0.9720687683610104	-1
-0.7156569801824684	-0.5441497319833178	2.5789288758213065	1
-0.35735560550673917	0.2555513297761911	2.878780073775697	1
1.3097615936334392	0.5987415305315008	-1.1565853399441934	1
-1.1709953877209507	-0.24225349650990413	-0.7815919867934935	1
-0.48102849813721776	-0.5062417025442257	-1.625611245086997	-1
1.0486647533599924	1.218808375682923	-1.3498571486896707	1
0.6831701070377799	0.461007999439524	1.554405887675306	1
-0.6298734064985454	0.3172346091589099	-2.2475304243233944	-1
-0.1899570468132641	-0.9097152179295238	1.577320050982318	1
-0.6185612724904932	2.1208802184645	-2.069810192686897	1
-1.4998351165181552	-1.082717423291028	-0.9287689511406078	1
0.859311974334066	0.5127340446799478	2.0520187779949928	1
0.47772733359576336	-0.7722666668078132	-3.262428594679817	-1
-0.8109175867863672	1.2288688198375608	0.9649373573544987	-1
-0.1661955401885712	2.972217369588341	-0.6116261081515517	1
-0.7112873005396176	-1.0957420591036207	0.4869792021510393	-1
1.485990164809065	-0.028918628581843325	0.6264610706374341	-1
-0.7007568918204887	-0.4997682109303269	1.6297382382437258	1
0.26342622367384483	-0.4013459893560202	-0.9212004601112078	-1
1.0957205941433101	-0.14862482652505538	1.8950924779417389	1
0.9093557148350575	0.9162864577067421	-0.7779893630606647	1
-1.904653134778682	0.16467009723911735	-0.6494131510427334	1
-0.2788595453325056	-0.4515304069700313	-1.682769634293896	-1
0.10745803817937119	0.4067063948659555	2.8995793038666893	1
0.02509103151666933	1.3076983301954619	0.2606192017881978	-1
0.536342220654781	-0.13030693069677987	3.6593598062189265	1
0.04107391099345321	0.034420567524609175	-0.49405647975903366	-1
-0.7950003805414115	1.1764545862550448	-0.34698385907684304	1
-0.3863319629554449	1.9454216074775914	-0.9074494678033584	1
-1.5806005483707761	1.339122283471963	0.1824699143779343	-1
0.38017950526604444	-0.5926386007208405	-1.8162552971201789	-1
0.7559460976446362	2.004899647144839	1.4364506502505405	-1
-1.6704908738394437	1.2453553087033358	1.4408889588817244	-1
-2.495648225596567	0.029890588363493988	1.3648697971281152	-1
-0.39310898167446195	0.8878870593660738	3.674174778977106	1
-2.0182488160674033	-1.5187010728940036	1.1347401894959428	-1
-1.1897236517214294	-0.47414531101248747	-0.7844790679789329	1
-0.6851906279684958	-0.11228905333454159	2.2362182513162536	1
1.2769697121204453	0.23949316890866515	-1.0140568741162577	1
-1.498632308584618	-0.5990444112809853	0.5552545135784834	-1
-0.8194560625772251	-0.7552575009584839	0.8001872575005109	-1
-0.0944830696734577	0.270161211269851	-1.0428528897065392	-1
-0.16324938225884084	-0.3877771668163692	1.600609228906559	1
-0.39681398458255246	0.051273311757583796	-1.4331187392083455	-1
0.7339499530828872	0.3342622534436437	1.5418559921649095	1
-0.584102484299714	0.14617787486377584	-1.0844545660099436	-1
0.512992402197734	-1.1001815411121358	-0.5083576385845209	1
-0.28781399296231125	-0.1589331519137478	2.100332938229066	1
1.5645853253961388	-0.6007524379110472	-0.2347857977924872	1
-0.1506233586607698	1.0663921122974658	-0.654572691114359	1
0.5374086671486217	-0.9838385149661244	0.28237466210363243	-1
1.3270733850306262	1.8110977869960605	1.0980914301676865	-1
1.4899583236043112	-0.8796342844220103	-0.7280201730372409	1
-2.041200853543548	-0.7646106720144101	-0.5902387560863883	1
-1.2744571401214222	0.3748510460709765	-0.461142929031766	1
-1.6365323938868153	0.46532841322612106	-0.253981368088237	1
-0.1495936874894042	0.2171592053733941	1.5925409352941273	1
0.02400013757476138	-1.8743644010580516	-0.5477384916067208	1
0.591134187070539	-1.4038476451715252	-0.5984974405390933	1
1.2390020228255032	0.4355644744261123	-0.35054506712563277	1
-0.19215695897276797	-1.0748527257093834	1.1527773046880838	-1
-0.058351088339008886	0.14183114453843407	-1.0611804305245738	-1
0.3904660292390677	0.4734806996817087	1.5332236687777894	1
0.2717104145528163	-1.7632860873542187	0.5362870223416454	-1
0.47151751270873965	-0.9980311824197999	0.39381514938940265	-1
-0.14465241617724567	-1.868983423652859	-0.726027141777509	1
0.4482203223866993	1.4499481898461053	-1.6327268084356352	1
1.0199601693153202	-2.976848655109985	0.943327606727976	-1
0.015594230621477531	-0.06088219310819881	-0.9411509791404449	-1
-0.9100609841451031	0.11159003784505327	1.8288523058831307	1
1.0017269490885514	-0.11056462977215889	0.35268144572932847	-1
-0.4230565228085432	0.4978111942637038	1.7976641656185635	1
1.4469145496505702	0.11207378965160544	0.5391700890571575	-1
-1.7910668584711804	2.3281380473979825	-1.672425195799177	1
-0.6862657943309272	-0.9588214909595671	0.4296528349024155	-1
-0.06332199062976988	1.363300940066729	-0.6062601306894058	1
-0.1461838729689634	-0.11000765408697533	-2.0408902321424005	-1
-0.2180870208771457	-0.10855483650192295	1.2236082644784099	1
0.05415641797633739	-0.09278651582817504	0.708159133827621	1
-0.8337890104635636	0.22015494094947397	-1.3830520511952553	-1
0.013029210838874858	0.10717712817062229	-0.8631712694112882	-1
-0.945149499510602	0.455813138878325	2.1068367805805748	1
0.37839365003882103	0.876906683524825	-0.7150314081501844	1
-0.876735450416271	0.5450632283038817	-0.22788013234118698	1
0.9320251242967856	-0.034878064842453725	-0.4016567839843453	1
0.5814467847009658	1.8594941310658244	1.1364982011421283	-1
0.3167398009293538	-0.31137982407877285	-1.6438215482870868	-1
-0.40794246774158593	0.5690129889028581	1.4814042163539405	1
-0.060514872878591676	0.8696561558385952	-0.6217271377469923	1
0.4187338586123495	-0.7447634822374061	2.1080641028131453	1
-0.04341783321497221	-1.1877313513944157	0.6277290274449587	-1
0.01189161458593732	0.11157465571608356	-1.5927242184876897	-1
1.4560348234153315	0.40206447726774813	-0.8167207156244398	1
0.2842535654591469	1.7171010585706594	0.6366529413209808	-1
0.992282231043375	-0.1940316975656056	0.7628989704089422	-1
-0.7793607237750267	-0.24847741600187195	-0.10133912902856981	1
-0.45199595799091974	-0.7704049801864781	-2.331081763827431	-1
1.975761966480265	1.5547871367243051	1.045339579836312	-1
-1.3163004415554411	-0.021806751592947596	0.26911300501443086	-1
-0.21899924493267264	1.4080378927555228	0.7093250413077667	-1
0.8926664324580662	0.4862838805092353	0.535366832091491	-1
0.7824148922159414	-1.270099912234016	-0.44103220163089096	1
-1.7753329648120801	0.2722456902271539	-1.1630215061450542	1
0.9371247778540446	0.9386190626774122	-0.597112775194407	1
-3.522885272397141	-0.5187552243963379	1.7100500146194002	-1
0.6045877866864859	-0.7371038638548104	2.4828015930413243	1
0.1497429838355586	0.3632307599805245	-1.4816585416233663	-1
-1.5485880795718656	1.1887454861771822	1.4867553849594586	-1
0.01086549613682847	0.5463867406418034	-2.2088333693593514	-1
1.1327651933127034	-0.2777669343448189	0.6428816411789877	-1
-0.20794549464707066	0.696171415297257	-1.9156799618497353	-1
-0.6967237376603252	0.44177143904439176	-1.835255068072289	-1
-0.6050327119314347	-0.09008365595776519	1.7335190196496595	1
0.4533704790311986	-1.6426304200068593	0.8709772906607585	-1
1.1994855493557466	-0.4238252136396485	-2.1647044839328276	-1
1.834242092161011	0.8456425258563114	-0.963867928820236	1
-0.4099674481990648	-0.4197896679739415	-1.5106393301213257	-1
0.01183465700443851	-0.05748219403030661	-1.0265627287168915	-1
0.20871176654703125	0.24695615421730477	-0.9819090051096954	-1
0.2090092067749283	-1.236035281337254	0.6656072280911084	-1
-1.273375294379127	1.6881936263431556	0.43283291172756844	-1
-0.3983792141694054	0.2766172088267655	-1.6463327712916476	-1
-1.0558588371277062	0.3817709226633766	0.7155107307017028	-1
-1.434984730024408	0.7037914207905062	-0.7701038675137367	1
1.6998485981070104	0.11778257731374873	-1.2159663608765152	1
0.15963129531272036	0.2298560573269826	0.7756895991590936	1
-1.6507383543166712	0.2522744083444941	0.7730752672702902	-1
0.5304277088843242	0.5052449592581396	2.170573129303864	1
1.1630339416596167	0.2808990763085757	-0.5982403647358766	1
0.41713008647106253	-0.1576465096745379	2.713397417980989	1
0.8809734183466003	0.18504494087842768	2.6307952550972704	1
0.00011304028291787132	-0.06404242544484072	1.1504699155328695	1
-1.112604391556044	0.17040039562538217	2.5931487075048123	1
-0.2509898010003197	-0.30601242868872713	1.324837029282022	1
-1.3235137743973402	-1.846183392462888	-0.6980514083592961	1
-1.4291641185077932	-1.3642373956017928	1.292721524229452	-1
-0.2641807878474873	0.4222514572654774	0.7670418257798031	1
0.708960691219398	-0.8757793987754978	-0.8125256806539334	1
-1.2836951370225889	0.4962320996638081	-0.3609287931623922	1
0.3607572221241089	-0.2689067410671317	-0.9039570213555772	-1
-0.07507398093465407	0.3754747200578678	1.730009992354634	1
-1.1870746740587057	0.03637276230582971	-0.37632917653738085	1
-0.14533469341919567	0.2891438875319689	1.6608539934000632	1
1.680812876110765	-0.682434253929315	-1.5720214100353966	1
-0.20720029640976648	-0.5775218686381005	1.7914624508042474	1
1.0399707579290514	-1.7027348473336166	-0.70828396349208	1
-0.916195003575478	1.135041737914523	-1.4596674597550603	1
-0.8306944832558765	-1.060219235058244	-0.09710549892330643	1
0.32475446152528087	-2.0792247011385023	-1.0542702425060113	1
-0.2265985262225903	0.636038581592181	1.7546657902201763	1
-0.13867981793437467	-0.4842080133012383	1.8470379954328657	1
2.245118566337376	0.8103622231076548	0.7305964949807294	-1
0.6547695728729752	0.8752553620919912	-3.439435384892872	-1
0.8281387621514702	-0.6150102415492931	2.8044000736824612	1
1.465803565890252	-0.32132556008095986	0.24281633061279984	-1
