-1.7269325960765753	0.868989849845932	0.21897457071863313	1
-0.9444812848071544	0.8953268263095592	1.61117567916186	-1
0.02218367734318775	0.40751251031836494	3.5366921054698675	-1
0.7095845032131718	-1.3100274273497918	-2.0837794283319475	-1
-1.2832793077279732	0.8437254123643089	1.7464682028874554	-1
0.6288954637092545	-0.82726978318754	-2.003560024471846	-1
0.06476533834236985	-0.5125018806122738	1.4214196550542582	-1
0.11678258972767251	-1.619067537092059	0.3407452934094357	1
-0.4286649466950458	0.41611380192090314	-2.502922821651822	-1
0.19820942468111302	0.5944392208348308	-1.5314795671591022	-1
-0.7737714101717285	1.9046135271039546	-0.06838944283357466	1
-0.2914971176135254	1.8923087478201273	-0.30887369323700553	1
-1.7891028615856723	-0.304501121750604	0.29208337215701313	1
-1.0199871976815194	0.8599172523200092	-1.351089945739291	-1
-1.0536543113916936	-1.5841735513302555	-2.035310789213664	-1
0.31463773830076963	0.6358364006023475	1.5847901196934244	-1
-0.1661213423932122	0.18612830653830556	-2.356159955647306	-1
-1.96119800522809	1.14234036389172	1.989469705717064	-1
0.6745397491613474	-0.24043254234979525	-1.7131925061347624	-1
0.2735397500917542	-0.5152766999580334	2.1160442014132053	-1
-0.046633662585117946	-2.5661168579504205	0.06539330905751743	1
-0.4763712621534791	-1.6569573601845193	-3.061409611235172	-1
0.6989000522384101	0.5681169059045859	2.89923230563128	-1
-0.46250622338769426	-0.23304917134467096	0.7721585463764833	1
-1.0025332265885685	-0.26149924104544847	-1.3513352318487084	-1
0.09206104176877478	-0.2844095025642996	-1.6364620656229278	-1
-0.11798590761134915	0.7916958369004048	2.385192727982624	-1
0.03827354060249551	-0.2611330649658471	0.018770621415254058	-1
0.15564609831882736	-1.385710847418778	1.5483576471578722	-1
0.013697439112112847	-0.8066348351068536	0.11055095482051219	-1
0.2728772064098332	0.4214275883966509	0.9127692276229604	1
0.28787954041253916	1.2952778797921949	-1.196848710474237	-1
0.6773564391959916	0.15823189677320684	-1.4998075007660319	-1
-1.209407353688023	2.0829774308975617	0.6730557185298345	1
1.0222160655773342	0.39516407053518715	-2.2366316591663535	-1
-0.004312597911449355	0.10858159147366926	0.560195886482023	1
0.01756716297396835	-0.015621675896843878	0.4493027464049494	1
-0.30726564876638374	-2.8593431266193754	1.0184562898293654	1
0.33070169634683694	-0.032975370031171035	1.9927774507882476	-1
0.36454425244667377	0.3898345299407496	-0.05025994203863361	-1
-0.7556783359374666	-0.11977240754757634	-2.289640876158002	-1
-0.7400628803129597	0.4842256905648419	-2.410672006630197	-1
0.696889861482121	-2.5479081628295748	0.23042291070428217	1
-2.1637343980882275	-0.4358845162052945	-0.043668642483717206	1
-2.498755703309018	-0.32977814620852475	-0.22906767555856355	1
0.5667661816110368	-0.6874969807880249	-2.1969064247502246	-1
0.626402509611223	0.91869233797177	2.3103854604691634	-1
-0.0075336777097948825	-0.4736875475103786	0.13959094250251022	-1
0.4338449820031436	-0.0877031543860941	-1.5643473019216891	-1
0.7063059762176462	0.8587249394164131	1.9830234357215433	-1
-0.301669832907125	-0.16830987909209816	-3.6828283369293375	-1
-3.506464068149091	-0.8355276173970845	-0.0410495589848732	1
1.283973001932217	1.3682115927573133	-0.1426858569024261	1
1.337883387249542	1.6953728164044717	0.3015097007867485	1
0.2164114331081078	-3.167979879608248	-0.5495862882446715	1
-1.2765205009391796	-0.48409208052944425	-2.556639348563401	-1
0.8009379119657251	1.3642960951475478	-0.030882079379597846	1
0.08735196673349335	-0.6211399214229469	0.16300313758301335	-1
2.4071065862331764	-2.0021880155363894	-0.4219602503143623	1
1.1717307771099335	-2.066742965787725	-0.8013617480846597	1
0.02253456048461774	0.16534013304856007	-1.4794909973332695	-1
0.15695327111221735	2.2160330205493284	-0.521061114577471	1
1.58187584718513	-0.6268311520087999	-0.1106238469884032	1
0.10820476270172896	-0.5240259608795101	-1.4140516061771828	-1
1.9532005424358208	0.22786958819734396	-0.7786262253591048	1
0.22572568479774066	0.5716282396435086	-0.11849021560411217	-1
-1.1879207288415585	-1.7295724544487634	-0.034062547685497546	1
-0.8552505918781783	1.3069442874554917	2.885704832863391	-1
1.100682798731271	0.49091633675142843	2.421679804869282	-1
-0.14312066244049446	-0.23111443264054274	0.8538825723425201	1
2.184732198069805	-0.2633985334619731	-1.055992871074453	1
0.9385811687302251	0.5491026614243508	2.3325667621745843	-1
-2.280501448679576	-0.2183689572420252	0.02159868000228287	1
2.3187607036815145	-1.2767513515428017	-0.1830261621396752	1
-0.9238357958335724	1.0389312107844166	2.8275053403567108	-1
-1.7837900965962303	0.051020408562971034	-2.892643813718859	-1
1.8643722955774693	-1.962373025410987	0.7960763593460537	1
-2.1243138967080983	-0.6374781905673547	-0.47293666804599976	1
0.4770113805852907	0.21663201094390827	-1.394069722034093	-1
0.5331877501890981	0.3839271340428088	1.9598913944964	-1
0.11916416651244387	1.9537552234755027	0.28703459062165376	1
0.7931829093554806	1.7589957198527089	-0.08289130830241241	1
0.36457594245558034	-1.8072837454781454	0.20907875850969596	1
-1.786555024503743	-0.5654087110809268	-0.4505816497289259	1
1.1772168729788555	2.3203386633796703	0.10402863388826684	1
0.6907676990662344	-0.32170316705791385	-0.04988069415517992	-1
0.5827864410453095	0.9360577096784255	1.6095086868271413	-1
0.793607096077259	-1.730737826880586	0.697707811101461	1
-0.2680723505877581	0.5860410271014292	1.7359225172903874	-1
-0.4579864875100361	0.24120039677927416	1.7682102838620826	-1
0.049739045111948245	0.9904495476303414	-1.8829978502034785	-1
-1.6191149757228054	-1.4163546478810736	3.3124311544859384	-1
0.03305895664459165	0.1287944542099165	0.46821571629738834	1
2.5171114715216185	-0.29525004580580155	-0.36826729595531393	1
0.3523158087453174	2.6387335304514807	0.08265753912852504	1
-0.6334408125572106	0.9190118269989731	-2.1037340801184317	-1
-1.15608684181618	-0.21780661721460082	-1.6124935438494044	-1
-0.17525625254066887	1.7826914281574546	0.839194749541742	1
0.23181844400033783	0.32476855517628356	-0.014520461586401702	-1
2.9196865637649427	-1.4674374653587412	-0.8080732741920447	1
-0.4423082995707702	0.25394634846985364	-3.2685464936698616	-1
-1.332781220320124	-0.0681210431210184	1.5703004817455035	-1
0.6607920393697619	-0.5903598213051985	-1.8653610458142447	-1
0.8439282076332258	1.7221814973554477	0.2650117465036452	1
0.10435376132690305	-0.35655654736424325	2.326370866357467	-1
0.10509015167980605	0.00981277710570088	-0.7722719368518951	1
0.09470918681000784	-0.12129306762390624	-0.5467468717416131	1
0.9777143111567531	0.17051904382368327	-1.5414437241494197	-1
0.8271634149172539	0.667323304086493	-1.7022068717932244	-1
-0.32478871846879126	-0.45479535325959425	1.9166418099329452	-1
-0.7979156946353267	0.07596781772327886	1.8594950046005623	-1
0.22712262432477404	-0.16866853914458643	-1.6038796080080517	-1
-0.26699593655690246	-0.2861302207539113	2.2621317043563693	-1
-1.1910224586074827	-0.5313234549603697	1.9222170563759367	-1
-0.804655521629777	-0.45630579923851305	0.11634876128136971	-1
0.7282076971530458	-0.11965216618348272	2.27558019555798	-1
-0.10853940498131254	-0.3054644910964913	1.6681231114056592	-1
0.6240532861281018	-1.6239906746068904	0.035101870964751196	1
-0.6072001626750017	-0.2735205389851995	-0.17613057773917395	-1
0.9433163785583544	1.5083840155625599	-0.1951616427271572	1
1.333723354939466	-1.4522074102282332	2.098019812602073	-1
-0.5288546889484363	-0.27228692882978567	-1.7193528699996563	-1
-1.2335872716901246	-2.1348605636981763	0.26177261730252116	1
-0.7147205470207094	0.0965419537199782	-0.15901990627932894	-1
-0.0291099009186929	0.553837153783052	-2.6357768303476954	-1
-0.7568737116293365	-1.1013379193396704	-1.3803206208290755	-1
-1.1908208576865846	-0.823379980237994	0.39365490479445975	1
0.32801570356485343	-0.5231647865510746	-1.856400459232922	-1
0.16826124479770838	-0.2631932892642225	-2.192729066639795	-1
0.6354482212903143	1.990880938964368	-0.10211281125883903	1
0.11708594725991327	-1.1703456166353579	2.942830881873247	-1
-0.24652593131200706	0.23231855938106857	-0.486004444523428	1
-0.49217753017484434	-0.24768299202704355	0.5608486104378391	1
0.16214115923196817	0.46554289681768257	-0.5976223005319319	1
-0.8950197176102173	3.295027043407231	-0.19375550301011835	1
-0.16695449718042277	0.4667479293159713	-0.11558830586728537	-1
-0.18948356918930587	2.0212451133775367	-0.1342438098779338	1
-0.8329510571021503	0.18640726804505556	0.021564745195615694	-1
0.7611101576937198	1.043490035934288	1.2616217710937503	-1
-1.3543266324144025	-1.4946628604771037	-0.2203995114706892	1
0.14740566778528147	0.3103747276548307	-2.0842524216384386	-1
0.2986947415606419	1.303919740292356	-1.4729264662160975	-1
-2.076786422997402	-1.8430071392252168	1.1630652631339664	1
2.6726517955494353	-0.7722976572680351	0.052957682700723846	1
-0.040860331753977616	0.4977422277209191	1.5374528989114977	-1
0.35089597372252646	-0.5445917566640591	1.9790364334567283	-1
0.3856642350017065	2.0476189811706815	0.18623696909444998	1
-0.7791418321363628	-1.839490283061782	0.305084299008558	1
0.39388589924232537	-1.1074036637284725	-2.4401593323976236	-1
-0.0699600604805607	0.24421442948074185	-0.5460758238888642	1
-0.27203418452940137	-0.1538595066694864	2.473833232533132	-1
0.12384028040762517	-1.0070487742376075	2.456402567089058	-1
-0.10523910201528663	-1.2429957369314646	-1.7077713887754187	-1
0.8991071646151311	1.788223287796967	-0.41540111235939864	1
1.8010077034889616	1.183544491099938	0.0491252502277888	1
-2.112939311727231	-0.5885688647070181	0.12901832722358816	1
-0.9246352097631265	-0.41340501713017563	1.5629628483605438	-1
1.3150762588897333	2.039781947955747	0.9745819733648324	1
-0.5989408491301217	0.5630393062964437	3.0641297609171145	-1
1.769083474165729	1.2600608958598016	-0.6869225628599147	1
-0.8518639389984655	-0.1721076911166647	2.2041962518752984	-1
0.5032711845287008	0.5863464297089339	2.436489421320765	-1
-0.26181383203624353	0.21404455055764685	0.032913169708051825	-1
0.03259820637562615	0.24604828243595273	-2.7080781380345713	-1
0.885813420788977	0.5715919204846414	1.052127649302664	-1
1.254545231095976	-0.45863026938871915	2.3086035641631906	-1
-0.5136209423616394	0.12123323992956042	-1.9572471091166894	-1
-0.6842679338911393	1.8685368043784956	0.02093437902916815	1
1.0059133720618916	-2.791973708174259	-0.9649379344629196	1
-0.04919997408431621	0.38198567220051166	0.621748843212534	1
0.787433488500492	-0.755153403101432	2.1385775530745263	-1
0.5076949296607269	-0.3609675684786754	-0.016178968147351046	-1
0.3748225132117302	0.8533482708578592	-2.6107478358285374	-1
-1.771984881755293	-0.22476836038362397	-2.856576674151699	-1
-0.13715002625630793	0.017616573720036652	0.6372772795815517	1
-1.9930370326095503	0.5928823085886741	-1.1309765077451983	1
-0.05301067468696269	-0.14220911163421676	-0.6416184901324711	1
-0.9282166557016215	0.20982373267562437	2.2069989164073505	-1
1.5204581599113738	-1.110866301608504	0.4632524297651549	1
0.869425830352572	0.23287321494165125	-2.0653428453537144	-1
0.4439175321091198	-0.33597206254329093	1.5217750185409502	-1
2.010801443377283	-0.5716936087411272	-6.652950415163849e-05	1
-1.1795364996364845	0.6465849334878038	2.146954886806625	-1
-0.041018558156498935	0.32076727464570465	2.0529181742870715	-1
-0.4774339723657776	-1.9949820199292447	-0.3859716868412503	1
0.0856491115710093	0.3618170310515829	-0.5806646793874375	1
-0.4092442996252393	0.6164596530605925	-2.2516363751805706	-1
0.7533674681602659	0.6753717973255582	-2.7829434863138705	-1
-0.2007425958339234	-0.610169800483238	-1.946356138017276	-1
0.07497691633423774	-0.013935108874037237	1.0211153054506104	1
0.007950747550012233	0.21363808306080354	-0.34358297083641665	1
-0.8893717418101093	-1.0693940082571929	0.4264762600192212	1
0.5011211400467138	0.5904701099483026	1.969603183510952	-1
0.3651912184010655	-0.705445312781621	0.13276807297344914	-1
-0.2601620103983752	0.5223101692040322	0.09326599505910295	-1
0.2851503975638445	-0.06376247926375643	-0.43162485887828367	1
-2.5386399354681686	-0.766653601027913	-0.09056716596162565	1
-0.7151894250469689	-1.1141806516809105	2.3783019759308353	-1
-0.47316263231721517	-0.476508660910368	-1.3489345081783757	-1
-1.7797860837210977	-2.591724093416561	-0.6511846740993401	1
0.5097216242688686	-0.192530199367301	0.02372497358923622	-1
-0.11150711930094236	-0.18770515650236627	-2.79553431208146	-1
1.3962169606382295	1.2636357718261586	-0.6926072977446075	1
-0.14603576038607194	-0.3383675885273177	-1.194120587157558	-1
0.08408924808705373	0.7143659808486565	0.08851034257982497	-1
-0.8538690956771013	-2.036536673910005	0.13183027566696326	1
0.17553084323887724	1.996149614847569	0.30166302517533566	1
-0.48903876829524723	-0.6032045189086853	2.7285547551866167	-1
0.5971444239417996	1.6341694111085205	0.6234589087969207	1
0.3864628596703026	0.6515510301100635	-2.591989050555051	-1
-0.498457901913595	-0.08637996736686637	-0.13359470350338362	-1
-1.2100039532675835	-0.9265143257331108	-0.12627452447159493	1
0.24207608800884417	0.4586732646275394	-2.4212000634429685	-1
2.9113322395142824	0.1948985373201647	0.06492848771332349	1
0.5420068476806335	0.5810862097727413	1.8565771219229643	-1
0.48065350445729077	0.21416620350175913	-1.903013175606089	-1
-0.8472231369054083	-2.6000338765111572	0.4559616907323535	1
-2.7562664913109756	0.2450964481903924	-0.6737300128309172	1
0.22357164332565366	-0.7305643840385276	-1.6409082405194608	-1
1.2351983331607799	1.6937677853305453	0.05670583545049638	1
0.1268215091314779	-0.570707041278616	0.7488206920515876	1
0.5733272113802531	-0.6376610616484042	-0.39857502475450074	-1
0.3600794256092422	-0.5098981079822908	0.07648672854419124	-1
-0.1557994379472434	0.04712298282795457	-0.5601456607790064	1
0.42699538639971524	-0.11143003601322794	-1.68779129390916	-1
-0.4768641895371129	-1.1338728028036997	2.364174971020692	-1
0.47114574293478767	-0.577354485698365	-2.541647302166328	-1
0.5143679991163118	0.19275935279694173	2.02292996861301	-1
1.7521242895407347	0.5011919693689206	0.14036116322844233	1
-0.6641710139447641	-0.14139731953498427	2.1346066731465005	-1
-1.439172423353705	0.5493098044783477	-0.1690012256676059	1
-0.9042982337683425	1.229480153685108	-2.026243152721794	-1
0.4763930884209199	-1.480132107630403	-0.581851282775542	1
0.7624657087656644	0.94076035574919	-1.1799336181785007	-1
-1.792427749551356	0.6045071096949652	2.732067440161715	-1
0.5720627701115164	-0.4151890063343888	1.7295484940083996	-1
1.7184067658913964	-0.2266832100860794	-0.07689930038139763	1
-0.8936841734201506	0.9198259007681427	2.754692229463956	-1
-1.1791608121268982	-2.9104104927459833	0.14676708514581746	1
-1.9941560406407977	0.7827416726432128	-0.021587399417962012	1
0.3663776399987839	-0.0716350194256448	-2.813256553773506	-1
1.1882872022361635	-1.9987458498352553	0.7134668985020258	1
-0.22232710407253695	-0.09123509563911839	-1.6974688304669199	-1
-2.2411801390188795	0.5473890357932183	0.37593196551911773	1
-0.36217561710739377	-0.3163632523392854	-2.6234027050441773	-1
1.49147445215994	-0.13514535791648546	3.1457578579566388	-1
-2.2849552507155226	-0.6175908031723877	-1.2323058865856453	1
-0.5060881410467818	-2.031023025582871	0.008093335066696596	1
-0.2671724849894658	-0.3249671065649182	1.41841542383509	-1
-1.0422788557153737	-0.21831014273171043	-2.1629964876872587	-1
0.4992527920544855	0.07071795148059852	-1.8271290953968355	-1
1.829203037399263	-0.8615707595308026	0.8443244014807327	1
0.7403784126794796	0.3039811584754382	0.009701911027026826	-1
-0.2623902732118662	-0.7683481722298485	-2.037436371507695	-1
0.015542491194443307	-0.31785539338526947	-2.4270214428249464	-1
-0.3531241342585943	0.8615870900293852	1.907077347847362	-1
0.745107278785255	-1.0548678907391844	2.5578628693487975	-1
-0.358189759414783	0.14639001445376384	1.961836822275412	-1
-0.18563426331443736	0.20535647927334308	-0.12161163579617157	-1
0.4267242734642109	-0.49470768590387054	2.2268978019753	-1
0.019184367756006876	0.6438090602388705	-2.6525262557363987	-1
0.8957951990976956	0.9688659104137347	-2.766091741138458	-1
-1.798471144604573	0.8946200229998746	-3.5931602219832564	-1
0.21834648449537664	1.5865524935493467	0.08906441037667572	1
-0.9294550133440507	2.0540703603105945	-0.43407265600768485	1
-1.1326620663674396	-1.77548672681287	0.19305327604890565	1
0.1118446699801313	-0.2003328797628946	1.5191898936083017	-1
0.34133257262647043	0.049402932916508206	2.2791851576114883	-1
-1.4743571940778932	1.8240355208656185	-0.2923203368177338	1
1.1124920071761877	0.6288212813605156	-1.7251792645907984	-1
-1.7486167931814292	-0.1621396631994232	-0.3173918320723778	1
-1.9519948411687444	-1.8988843555144777	0.25331978202310296	1
2.6098916212286154	0.09397493450926435	0.19572432866577544	1
0.7495211157185863	-0.2138338588852271	2.7907892796692817	-1
0.24091104246035266	0.15381679799214343	0.05562732834676087	-1
-0.9115985706489648	-0.38397919245854584	-1.9360798292820627	-1
0.4919653941302773	-2.0103492873324953	-0.2514779118643346	1
0.44364841527911736	-0.24377307179105323	1.8638576452687272	-1
-0.3855518176560159	0.08141372114320973	-1.3987163842355697	-1
1.1461604399184286	0.7793517876162922	2.080315010336462	-1
-0.4893655233916615	-0.2649038430574537	3.7472286251421316	-1
-2.618078570746202	1.1564573562942708	-0.6926651657454806	1
1.3474525909987385	0.3321151776788676	2.522813974499377	-1
0.9362529330864633	-1.9030720883983019	0.47798352863793214	1
0.06985087487217626	0.03757518995934611	0.255145244004	1
-0.45221366308795263	1.0111660181852544	-2.980440050220072	-1
0.514892997499227	0.10799186008296191	-2.0776241590135536	-1
-1.0039644609054557	-0.5803650008329666	1.6340310335595867	-1
-0.46221327312676747	-0.7412801019361459	-2.1267697391674063	-1
-2.4059438635377446	0.7429546157246031	-0.9329015544144194	1
0.46137524302029087	-0.36258760422812547	-2.5348458579394633	-1
-1.8488177933522278	-1.5020268090665212	-0.4092600081851334	1
-1.9894346871341637	0.5513030978435839	1.7024749788506766	-1
-0.8698635417532412	1.7731784710531047	-0.32820607228832355	1
-0.747051016167735	-1.3144023314375841	0.20970871466180055	1
-0.6622833033825728	-0.07033515447610626	-2.360737366277198	-1
0.24064953372042633	-0.09103160599589576	-1.7655232432409123	-1
-0.7418280532010559	0.8769521510228847	0.9982457320180208	-1
-1.6323644039354521	1.0287057511714932	0.5861769491910435	1
0.3866341058905266	0.9581648348838299	-1.9408497054201825	-1
-0.15199959238631822	-0.2103830979755439	0.7693020791788445	1
0.19386232754010022	0.19468229532886405	-2.0874739433793885	-1
1.759577784643238	1.9617448492868481	-0.5771621314505224	1
0.45722611071871166	-0.43551805087210105	2.2683173033925548	-1
-0.5108939619740621	-3.078182940707182	-1.1281131868533512	1
-1.6792208450437347	0.43105605321161244	1.9525244212284765	-1
0.06656462745195811	-0.037329408739370525	0.4134387135237204	1
-0.6276773675196257	0.8887490562660002	2.3117442731689137	-1
-1.81517708452827	1.24738624483031	0.3631424838554542	1
-0.038680222512089635	-2.4919465345782834	-0.07101531998142269	1
-0.674562015706852	-0.3849367548313539	2.579835387299884	-1
0.1688149706756286	-0.0022240375366289187	-1.5405743862081018	-1
-0.15862399580384703	-0.30695108255044345	-0.4939047165970092	1
0.46854009404460195	-0.46808447707591627	-1.8229366059826853	-1
-1.710479385581376	0.8596857465583725	-0.3282092408474138	1
-1.701841826216655	-1.7863565015382203	0.9996155764589937	1
-1.1252699135347732	-1.5355568197627005	0.5427436165125026	1
-1.1532266853878042	-0.037984367414563305	2.356495745364777	-1
0.08863604348720211	0.4758238369142861	2.385967727919604	-1
1.3632550618791262	1.373977981812835	0.13186776587695567	1
-1.0229919760608606	1.5429189200172146	-0.16488179679785936	1
-1.0879561819303036	-1.048476226919679	0.3171707392079891	1
0.72100146555974	-0.17694111330876847	-2.4396576414353452	-1
-2.4419617673758873	-0.8686831235599217	0.6471980866488466	1
-0.203109675620636	0.6382267378909243	3.0864510067636015	-1
-0.3217513367300301	-0.24328140384190777	2.4790310916279465	-1
-1.5219391594464877	-2.233957313767182	0.9391648996846071	1
-1.0717215039177268	0.8165904910963091	2.89612698275085	-1
-0.3954702962814484	-0.08281140196268601	0.7518927707827489	1
1.1256443951799184	-0.02672146107881053	-1.6113197364168468	-1
-1.2912338929618778	-1.7092086152457395	-0.14363948767524554	1
-0.01760961709007367	-0.03555366514631421	-0.40124131887288483	1
-0.9634440573236216	-0.7241508928000129	1.695768619862808	-1
-0.485782605081499	0.015018362917534181	-0.17650696051690942	-1
-0.1975210519397821	-0.8803088060333075	-2.2624461157670406	-1
0.5625463108889819	-0.8111330899231176	1.9341148517069773	-1
0.1250723750322643	-0.1705443372146953	0.520932331493044	1
-0.4826382425200681	-0.7086286003363833	0.28370510063929066	-1
-0.7358877287495026	-0.8213158859232801	-1.994001800291557	-1
-0.6221843389810121	-0.788573877275049	1.9892407296916865	-1
0.913486731079493	1.34254866043254	-1.7508823970496328	-1
-1.6109949197173952	0.3237734700549973	-2.9115381531177498	-1
0.06036018544405369	0.34338012766602954	-0.4914544560243454	1
-0.25267001876475875	-0.4740716102231593	-2.1816357269880284	-1
-1.1297166773773026	-2.0113952323375517	-0.0591515108150672	1
0.013892637060317629	-0.861712509280168	-1.9846977333542146	-1
1.5758962589637824	0.5091518426580051	-1.4301866769253115	-1
-1.152253728174785	-1.2021754936626132	0.004634393129117127	1
-0.034446669740962846	0.12608775171615386	-2.9040948897574492	-1
0.29513522495593847	0.6005573445034921	-2.421831731213414	-1
0.4018056262848889	2.1342766557645785	-0.3002131560674467	1
1.2123826127399395	-0.4036557229024241	1.9646555648993589	-1
-2.5358007610887103	0.08814649344363329	1.106789702319909	1
1.6559726859735293	1.4923844177742704	0.5107366846179505	1
1.1801152853889558	-0.5857174961019642	2.0055120291944966	-1
1.5748829608977395	0.22680852028094886	-2.804534303190503	-1
1.537290703793382	-1.1318495182761097	0.8511644799568979	1
-0.21997091131046878	-1.7361090803374735	0.42329705595073613	1
0.11570347355511156	0.7905435017973195	1.5013334517891068	-1
1.0941943818714313	0.44124277013307883	-1.0804021736025027	-1
-0.23133407038052953	0.32397758712557645	1.6830835588651256	-1
-1.8113584027494039	-0.5706662455773824	0.01331095295960677	1
-0.7362476404249421	0.9858094547946208	1.006219760192727	-1
-1.906679926335112	0.07643403320652647	-2.7792475171808784	-1
-0.006389079437059223	-0.22719863378471605	1.4719338512315694	-1
-1.9802392454940272	0.5988803528003491	0.46655359226534987	1
0.9517695740838366	-1.9904516958337313	0.3496622720560183	1
-0.03417988422759208	0.5186844555264717	1.7538322223793106	-1
0.20590202597010024	-1.0802101237409667	2.317208110400381	-1
-0.1864817008985099	0.36436952011882995	-2.4525876623546017	-1
-0.6091788604949468	1.8257423842570202	0.8048691657013172	1
-0.07320872153217517	0.018402676104249543	0.7400526177826081	1
-0.2893112099329959	1.5626271428600766	2.69220947562041	-1
0.06831221797245272	-2.4653994216771284	-0.8275705122885171	1
1.9331076373933458	-1.1591057298150804	0.5074967942111476	1
-0.12090781152898677	-1.8542180767470056	-0.749053063344693	1
-2.065981237624732	-1.0761282516344706	0.48239787481278323	1
-0.11492141300373285	-0.6552754158735646	-2.147640867731746	-1
-0.11415920125345164	2.64971054579272	1.0747366410095576	1
3.131108150111098	-0.8745801475322659	0.7070136421477509	1
1.1893130656871038	1.184354511528663	0.27660389088808196	1
-0.14511212429285003	0.9421144087578126	-1.7548211243320218	-1
-0.549306275374905	-0.5088337243234532	1.3270702098581406	-1
-0.7537067887579215	0.8600229012690598	-1.6016193689948697	-1
0.34697758233364434	-0.36366070951652707	-0.5910834258372867	1
-0.16798351100621275	-1.0133316024361365	-2.0320778497297063	-1
-0.5126736389886065	0.26281386470667417	2.7603952397981004	-1
0.5577415755957215	2.4330925317934584	0.2519764376908469	1
-0.2453723736540777	0.254843420915213	1.9036078335430267	-1
-0.20996552454023557	0.5807054787047518	-1.9322029330005013	-1
-0.5199789270780915	-0.15414641135781798	-2.3563251156665	-1
-0.057325220530058056	0.7003348243218102	0.17017165821377855	-1
-0.25245299581550545	-0.4603563364411131	-2.1079009259085875	-1
0.18888272962514618	1.471623422388668	-2.427278185780083	-1
-0.3094469582942285	0.46989020842718027	2.490065016223866	-1
-0.015309183767160277	0.1721377754750959	0.6799205091615022	1
-0.18495149050654625	0.7068320983003988	-2.258943022980335	-1
0.25133676623341483	-0.10824664699019196	0.948660778788152	1
-0.01671874940459786	0.16218380554056405	-0.4304246396750684	1
0.6404508406462984	0.1543155634060286	-2.8188678800606084	-1
-1.002280137159671	1.7761996926663182	0.6313579880806439	1
2.2303509544970614	-0.7615982744510079	-0.2687033272884986	1
-0.3987051660043694	-0.12857389540959846	1.6726935667470777	-1
0.31458306819033816	-0.5094836995030693	0.1701451943765252	-1
-2.177607101995044	0.89587052215726	0.35911781250337815	1
0.0800676972323746	0.1477388066420247	-0.6218947283971289	1
1.2182533569125529	-1.0225917122206205	0.5441694399545128	1
1.351696042645675	1.39982990140257	-2.498240709107199	-1
0.7027740915013708	1.0211250294071772	-2.7856982532589956	-1
-0.3018763262233405	1.8520954228827298	-0.4828661704007468	1
-0.1569948125302181	-0.42763912495219936	1.462421603599988	-1
-1.5482239973170449	0.5816432664704887	-0.40408530769591294	1
-0.4350308810596162	1.5443276586464278	-2.314712337952478	-1
-0.8184212326930607	0.6495111348232376	-2.2875397682239993	-1
0.1766960147027484	-0.08985882086791444	-3.91626565974436	-1
1.3533863277442495	-0.8617624434763216	2.223254149738819	-1
2.0459612987952305	1.5129852219459092	0.016461205666500653	1
-2.185970264569113	-0.2015229759146113	-0.1336126890104933	1
0.39760518791365435	0.5902221443075223	-2.549255148918244	-1
-0.0911908215260683	0.43312208009531655	-2.6698530129651523	-1
