0.383015793030544	-2.4985494024537087	-0.35363895260858724	-1
0.1583024821581553	-2.405776880284917	1.2004639382892863	-1
-1.3659584367713657	-1.0534834491283536	0.27734537664671577	1
-0.06553826511467845	-2.0218541850888885	-0.5731953379168779	-1
0.7578528912012185	1.9288212747787299	-0.15560377794454375	1
-2.0944427631660663	1.2212415348431138	0.42185658420345806	-1
1.148001975637592	-0.6052682538932435	0.8502339170646787	1
-1.0336556941003892	0.7920171124677575	-0.41827063884764276	-1
-2.0689349404345525	-1.6788034660306221	0.6572448675334123	1
-1.3763629442102885	-1.0227679500566353	-1.2230725773568738	1
0.0923205998691465	1.1709557937849233	-0.004459828265412843	1
1.2511927079523488	-0.5447493292607778	-0.36980281564334067	1
-0.16586982161395547	-1.9429937229812724	0.2410322018626909	-1
1.3352875223626275	-0.5085321440248726	-0.4055957281331664	1
0.6399671498440161	2.0290929006190153	-0.06244585409402745	1
0.602158136056022	0.6112918193821718	2.435145178541654	-1
-0.27712024962885023	-1.9661515649277046	-1.0866044171283913	-1
1.036659811096749	-0.9914783386071337	-2.2911346051666737	1
2.188885619889327	-2.2758257414945353	1.8418548294005324	1
0.6739469542610866	0.27036985778914974	-0.29897708129058487	-1
-1.71487728657039	-0.749119059024378	0.6620633584791324	1
-0.3104683332716416	2.318547184040498	-1.0100927680223195	1
-0.19614010468335938	-1.1955776814101506	-0.12354109291153173	-1
0.6077291917585553	-0.8790970725137255	1.5392630299765706	1
1.409879229194002	-0.4815230106846152	0.3320513996809215	1
1.381180034359913	-1.2766898111771527	1.4207819915641928	1
-0.44776417746949826	2.483795149692218	-0.18676533723642916	1
0.5019677695457199	1.8555528581450895	0.12432261759787414	1
0.6008114837217363	2.48689753167284	0.6267900341478978	1
-1.3666016590568872	0.254168211065057	-0.4292753620115859	-1
-1.5830596536965804	1.3068321897473973	-0.254977722415455	-1
-1.2744234498521285	-0.791989672894228	-1.0306314783222232	1
0.7186054536167865	1.851214772277427	-0.3074756423259188	1
1.839856896363549	0.2644560878703784	0.6091059418732861	-1
-1.0488684249267428	-0.8012932561192634	0.555071572478148	1
0.8535159611678668	-0.4676156146510512	0.7252805331021429	1
1.4483001331087895	0.867820019344355	-0.08590646844162782	-1
-0.5732747163022321	1.312991344331925	-2.067772710434496	-1
0.14614925865984238	1.8098709298690268	0.6214421781433408	1
-0.6717968225463101	1.9085176876889525	-0.05697420378071394	1
-0.48405849659254213	1.160124768188196	0.023191551130585897	1
0.37359622597191783	1.2830606890910845	-0.1657924872802452	1
0.6250325904776959	-0.7639446681846135	-1.6569359119795817	1
1.4717441399727613	0.6504041169679864	0.24710791807128538	-1
1.7354769183866354	1.0327182163738788	0.6070534332208871	-1
-0.9654222045736008	0.4306554904521228	0.25671826234355166	-1
0.7328093531201612	-1.3416430442886178	2.9202985230333964	1
-0.3086410895456342	-1.6554694899466882	-0.045507653143426655	-1
-2.0769282939265565	-0.3537191317874064	-0.8288737158176703	1
0.6566469283579794	0.3581289920381184	-0.18410295736287208	-1
-0.1269753125743	1.5401916751314984	-0.784319699527009	1
0.9590576724357427	-2.4608637542407803	-0.03261619218898771	-1
-0.039224641700713714	-2.000712778295734	-0.24389224671281268	-1
0.5067272607587039	-2.112336108150547	0.10086403164076548	-1
-0.8088649198299707	-1.0901330748962181	-1.9412132214461566	1
-0.7058841827592929	-1.3822378721969955	0.006365606265708285	-1
0.0226306969602379	0.6349538113630726	-1.460632337514215	-1
-0.8119720295207808	-1.452175694415721	0.5171804438209032	-1
-0.3135602122226714	-1.504517402602795	1.8616842556642288	1
0.26407485774781386	1.5322566034004799	0.5975441303884141	1
-0.33091655095131167	-0.7965697066333202	0.42497201286041514	-1
-0.11388343331279903	-1.434496902958251	0.17786457688031312	-1
-1.0484166276832894	-0.3927660180856796	1.01670004463097	1
1.2678085042121063	-0.42507049678173864	0.47543712103061725	1
1.0348944468296895	-0.8629775925365589	0.29085840872917673	1
0.4525658435619618	-1.2873997075178543	0.08119618657598261	-1
0.6330585922603053	0.5329982457713759	-0.8595721332183054	-1
-1.17946987377424	0.48482757485826106	0.7023167429824221	-1
0.2033939277853282	0.9034593964718569	2.0401782038906666	-1
0.2152902815921164	-1.2949963810072571	-0.040567013180758935	-1
0.68800250742642	-0.15746279346714548	-1.4023841565432094	1
0.08939610511162308	0.49527861640044446	-1.2406426242651287	-1
0.18531393713239402	-1.8595293044110925	0.0018723529405082187	-1
-0.6088744709311951	-0.35606826629662075	-1.5003587240279215	1
0.13852763870039725	0.8589591080629086	-0.12741237610101916	1
0.18294041223962348	-1.2967110563063367	0.1687248145978597	-1
0.5081636678875122	1.6418979979250488	-0.3769348238136941	1
0.2054087268462208	-0.3165032986322673	0.8704577325950944	1
-0.2253614019365883	1.2167833804481722	-0.630982291495304	1
0.5068601696838796	-1.4506482541172843	0.011416972255340524	-1
-0.1837149558098356	-1.7055396877000195	0.15702853335836497	-1
-0.6772672256493424	-0.3067968600654432	0.6477660976916892	1
-0.38514013861800117	-1.7423797504946532	-0.7579807395098028	-1
-0.01113133101331763	-0.8138207811848281	0.08571268455274106	-1
2.0611881133332597	-1.6040337630129224	-0.19358453676226567	1
0.9860706313287251	-0.3993633309981689	-0.48030187805275715	1
-0.03070308165833733	1.8152472657859091	-0.38079459443478214	1
1.0935599229029893	1.117964558449598	1.9537931519862963	-1
1.4510156890751642	-0.5255616387917909	0.7568469349167741	1
0.10385995392142572	-2.2846910666436364	-0.32429229741148613	-1
-1.0040678661142624	-0.7885413250405181	0.11482178797028741	1
1.9098605647133429	-1.0700747798034427	0.661251917566089	1
1.3911537965536074	0.6453111805909981	-0.1906617976541968	-1
2.1828467818143036	0.3700609130052717	-1.7304984585897292	-1
-0.18539472237295535	1.5371054578828371	-0.4453551416900909	1
0.6380816187158055	0.8010693673056283	-1.4073732820218665	-1
0.48047037381846647	-1.6834489120158533	0.3333705637167246	-1
-0.33451766372235964	-1.3361590817384041	0.5916063722280472	-1
-0.3216117366394764	-0.82714486499984	0.40782870043383346	-1
-0.5533062828453196	-1.3575169963250993	0.03543681366180953	-1
2.0708268244842394	0.9004426281272624	-0.12565177039427214	-1
-0.5531319698595516	1.6000463705225607	0.5286920371891435	1
0.45121044172636976	-0.7562855781428187	-1.169641370425624	1
-0.35012748411965555	-1.736037941400374	0.3316535821137272	-1
0.49914072638879525	0.5841297957880804	-1.6702237447699533	-1
-0.12948011303614923	-1.2741723136094367	-0.5971089385663032	-1
0.16619712953322038	1.4810918197553216	0.5081489874312656	1
-1.5281854430359354	0.5610334164070652	-0.08879864026806253	-1
-0.07376352463712031	1.4535108764744953	0.663270989505062	1
-0.9744446733418599	-1.6907912531308058	-1.6004943057165857	1
-0.9710861195196769	-0.9003347527206298	0.9457487428462539	1
-1.5296124138292038	1.0739656789706504	0.14819282271501186	-1
-1.2471680011609265	1.1191059916004285	-0.656659782837462	-1
0.9668349589784175	-1.6666974642542656	-0.30766329204770937	-1
1.3441575427856847	0.8085971676114498	1.1253451074904472	-1
-0.8217609336374162	1.808938607911105	-0.06748773982564807	1
0.42140506126665483	-1.6254991724862273	0.0022713347529231256	-1
0.49785036880018096	-0.5985477527149744	-0.6173079938417096	1
