-3.2904910520211432	-0.5026529321892498	1.438303898299668	-1
-1.4455890636925668	-0.6945562336897849	-1.0953704839074807	-1
-1.3080028050088688	-0.39893803239437214	0.8864238194198906	-1
-1.171312160419755	0.6328685699809907	1.7268417311655269	-1
0.5104726228081553	-0.09913169401919131	-0.09916143972160488	1
-0.798333211703625	-0.8451191057859708	0.317710027876962	-1
-2.3809356396552372	-0.543604232788636	1.7586196904769689	-1
-1.1702151108991585	-0.013573292121360072	0.5600574702216019	-1
1.3189459830720736	-0.030482288329457367	0.543071407697742	1
-0.9169949094704908	0.1419255250264343	0.019750522223877236	-1
-0.8109972023366145	2.7701766311746105	1.0864701110750705	-1
0.42131035577426823	1.1284512551583932	0.6016669315904597	1
0.3276125442182004	-0.3949783505656439	-0.3571901639290605	1
-0.6410041140046129	-0.011836607679658485	0.1476846049394352	-1
1.6976952583904135	-0.4907318215659694	1.4079792203495594	1
-1.73549803464286	1.7519717126088539	-1.0117127074437813	-1
1.1128054535776495	0.020140813748607808	0.04512120023895104	1
-1.9834331073553697	1.2479815942560948	-0.16487697776868246	-1
1.695220279762916	-0.030448311379097946	-0.37150552021875144	1
1.3059040583452677	-1.2745169838165271	1.0167959524439687	1
1.6357660694851381	-0.1536940859435422	1.2801257487400177	1
-0.8723424371696842	0.860666714233688	0.5790723418293211	-1
-0.8590683067872051	-0.49013249898259287	0.6558690309323894	-1
-2.8661917431627826	-0.400105842820832	-1.4444217031828739	-1
0.93597943938493	0.12778229942370856	-0.7567867245866379	1
-1.4126943075534923	0.11748722285506799	0.3917815595426378	-1
-0.7641156903931721	0.19338986817248455	-0.029963963980050537	-1
0.5197611951552501	-0.17512834739007543	1.1009172792353845	1
1.0010625157448838	0.5675318873423664	0.9143357503311945	1
1.0203084160517357	-0.20218286903835198	-1.0020891546887338	1
0.5390818029991783	-0.8916789384172966	1.484445335014156	1
0.9958029666496722	-0.832979454094684	-0.3789718506821631	1
0.9882439568592966	0.12100265220893491	0.4608542686145636	1
0.6521186639229809	-1.315336625795628	0.7705229698125461	1
0.5123000438115016	0.18261747009658075	0.01730378219141434	1
0.8898090945196464	0.33933951305987853	-1.0918677591448962	1
1.131756048175883	0.5544454024486125	-0.9027923076246807	1
1.177280225847626	-0.08047520083824825	-0.7097203296437229	1
2.023005380516542	-0.2286876400814271	-0.19809971925746095	1
-0.3883041757373425	0.7176564756598609	0.4517256299370219	-1
-0.39221588509393945	-0.859285416174033	-0.5064194065928532	-1
-0.5370776971832256	-0.19316180367287653	-0.25035574805906063	-1
-0.5734331405697004	-0.5581133223219071	0.5056221736855186	-1
0.767505154929741	0.61838575385876	-0.3266241915167849	1
-0.7066305444345563	0.389207132326717	-0.9134571586779995	-1
-0.7271225917153314	0.22013115134259675	-0.199973615379806	-1
-1.3689314412916898	-0.5456147897383533	-0.8194922626555292	-1
-1.341035184566386	-0.14066541173836172	0.10675498686597504	-1
0.6662596534634198	-0.1187750803173937	0.4543431181874285	1
-2.1317899750452662	-0.2545986777918251	-0.5794761232793041	-1
1.605678943884538	0.01818106579982002	0.9109076689213619	1
-2.1455549711477824	0.2195598936507035	-0.07041179601798209	-1
0.6769895115460157	0.9933851902608575	0.8312385301355318	1
2.0604972125286753	-0.6304604057363548	-1.0625751961470054	1
-1.5935506604070055	2.2946315795696592	-0.3404848804163234	-1
0.8762600249732719	-0.08413643837930218	1.7116093477278014	1
1.131449290481605	1.997564732536171	-1.5158088572272117	1
-0.6346852398790515	0.016256147935569173	0.24079387011678982	-1
0.28974036937391434	0.2218423677014453	0.7216328814657362	1
-0.6652833318848941	0.8392789092998029	1.0395039008152893	-1
-2.0846649333870877	1.9175105529512735	1.3385804291695103	-1
1.5716159868420037	-0.9005154934500574	0.24865599917398387	1
-1.531737458229886	-1.1377068965391617	-0.6928505682221237	-1
-2.3499367960617468	0.855343001255138	0.2276477260801043	-1
1.6056377836270666	-1.4618801539961286	-0.9193445265072722	1
-0.7674619153632074	0.22729051725934937	-0.019139997266097303	-1
2.82429467988539	0.1967191955681456	0.8313340906748239	1
-0.31120480949776386	-0.9755653193819162	-0.3545545808559077	-1
-0.9829172034500986	-0.03425455984282305	-0.14507165050604073	-1
1.374400637142599	0.15959109623411205	0.36180202092532954	1
0.8893193795704284	-0.011343127671100373	-0.581696966408793	1
-1.3097492521282557	1.148511805544667	1.222770094818648	-1
-1.0889081951010924	-1.2516669822285231	0.03297425121440465	-1
-1.7107324155281936	-0.07612732109135288	-1.0506098816719647	-1
1.4102634721738991	0.029339134457580608	-0.6161912738113963	1
-0.7127296703322306	-1.3494650856341868	0.5831244985865531	-1
0.5418988211790362	-0.1261111892654313	0.9039341089089219	1
1.1165667469380245	0.9318743592273768	1.079714066645693	1
1.5259945500567969	0.6025078881861399	-1.266295017775077	1
1.2975416420693497	-0.0763173826167548	-0.9819895449395065	1
-0.8336845102867623	-0.4658744739598788	-0.09600819791596896	-1
2.5111090663881286	-1.5631796354175125	-0.7071744683107074	1
0.6873315765767418	0.2193556092205607	0.33500773404791495	1
-1.192030585687943	0.6481082614910195	0.36702210718618217	-1
-1.7552093561377948	-0.5046139365199382	0.46148259709765777	-1
1.0093817192349623	0.4773211437436411	-0.009856329191323388	1
-1.1391133841052687	0.44739362448270953	-1.0133920716417508	-1
-0.9104888677792086	0.5912804231841287	-0.3743242494390331	-1
-0.32836957627666974	-0.5301659713076947	-0.11174160601613106	-1
-1.6179825971396413	-0.6720112540253949	-0.11569674122988867	-1
-0.6842630871954782	0.7922102146010431	0.0504438408691187	-1
1.1407866862177638	1.2266622277338823	-0.007456816387760034	1
-2.4906082212461316	1.4321800473669635	0.18515856024514965	-1
-0.4667773582207791	0.25000877829202595	-0.5857779630977489	-1
2.4251980205264765	1.368993860735559	0.35685248686868454	1
-0.7568284734359281	0.3784021737903934	0.20247189904890928	-1
-1.2925712862245247	1.1818880030105412	0.6996082163048586	-1
0.549671094739185	0.2094037318687039	0.048483829552224474	1
-0.6757073979683983	0.34384156477341554	-0.4950418121408525	-1
1.1713424789230862	-1.2963809241690731	0.7176524424567805	1
-1.5658821245636982	-0.3051719672239058	-0.6675000053589568	-1
-1.2279981401633373	0.4101159953906669	-0.025787187640153676	-1
-1.4043661100115314	0.5583440206054777	-0.22965720841169396	-1
2.275065979906171	-0.3350920489667655	0.3402400553823237	1
-0.8941270792939223	0.27264102476750895	-0.7176197214343281	-1
-0.7055078028972448	0.7514347243125441	0.4307308329967682	-1
-0.6385556208398616	-0.8143926188338182	-1.0225148326027544	-1
-1.3704401493895184	0.3378512199142313	0.3334602774146118	-1
0.6562783852276944	-1.0833714300091852	-1.873925970467102	1
1.813041312114291	0.7424818357839361	0.974252079417909	1
-1.971106208458336	0.3437570872437157	1.1505590502016596	-1
-1.2682445969898954	-0.10551475510577714	-1.0959794463750197	-1
0.8791061880009532	0.4817885435494103	0.008112408673971689	1
-0.8720601037639586	0.8391294945334435	-0.6473100556928686	-1
-1.3253968524932893	0.8480726386447361	-0.7002781259375485	-1
-2.598649655731216	2.013427268074273	-0.02122661744651038	-1
0.4871142573985113	1.1076288700981287	0.9467547917377475	1
-1.2596262788455084	1.1278773685452161	0.206296647749083	-1
1.7487711180222143	0.8398214262515263	-0.7283801543166837	1
-1.2239827346908168	-0.3784844835851365	-0.49555706430211277	-1
1.1762555085720239	0.5942258044206591	-0.3101888506335013	1
-0.8096951352030902	0.030167290521168573	1.0281813519295282	-1
1.7747470693393679	3.10342176157082	-0.35760287235780575	1
-0.7653896302818365	0.13608694105611796	-0.1932427960473855	-1
-0.6204960477348231	-1.5192343571125124	0.03388008598312474	-1
-1.0533636907286583	0.2864347087503134	-0.5547801180553944	-1
-3.2059460556026877	-0.6363702088210705	-0.36159916181151247	-1
1.070791827170889	-0.12293227528566386	0.21521155657688287	1
-1.061275668380365	1.6746866767758823	2.2487459939713794	-1
-1.9097783052639088	-0.3858270199381591	1.398915601749208	-1
1.3276923921123114	0.06859112241125585	0.2121012008582787	1
2.1193972313107308	-1.1068281751563278	0.10736249875132875	1
0.609087786110233	-0.08899273544234837	-0.46981316475463153	1
-1.2678961058592961	0.2751609224568924	-0.1711440489528141	-1
1.60890477397232	0.4679846555315882	-0.32732763229542566	1
0.8609446434912618	-0.20665839035228106	0.46720003892547296	1
1.766529726757319	0.3995837330013323	-0.1038530568038721	1
1.6235210748040183	-0.8752941421190604	-0.3686943193943858	1
-1.8280954449613307	-1.3353718309862892	-1.1676849611455045	-1
-1.8694535911926105	-0.9870710643148182	0.002393022161281266	-1
-1.4784682295770453	0.8852684278868789	-0.8846874394341846	-1
-2.1061200847941643	-6.222667248135128e-05	-1.7181896558806207	-1
-1.7453266352014416	0.6080389272096788	0.4300468905012076	-1
-1.7914774254577637	0.949901591552183	-1.4143347908767965	-1
0.5527049345058318	-0.636745328939455	-0.8098965879414752	1
0.7727175986354309	-0.2228098025256631	0.26787771435312946	1
-1.0750366556188167	-0.5590379499000715	0.026397035704333122	-1
-1.4102433095592342	0.3048309546670902	-0.7170919216789582	-1
-1.0407139343057894	1.3395173490223402	0.13299402481131456	-1
-0.7887252801736404	0.7259495017005049	1.027169529974334	-1
-1.0060499639840794	-0.12603265503420166	0.03171653324385878	-1
-1.2345744235157476	-0.38585064621276116	0.23735563158428155	-1
-2.390313503991856	-0.5597662288173597	-1.3891394991821704	-1
-2.688319356650771	1.6960799641861923	0.9180535670409833	-1
1.8436996273245685	-0.00025148161347801504	-0.5857742798606771	1
0.6807812999739864	-0.4383435647204049	-0.7848040457079992	1
-0.6651389598185012	-0.37351007797335534	-0.20709073864017796	-1
2.620180687773499	0.751371780794914	-0.9705033487924044	1
-1.6037162330159749	0.5108368188434529	-1.050039927562217	-1
1.9642768688630823	0.6525199677188797	-0.25003275940151537	1
0.7119826334658719	0.7665787088938117	0.964877373278064	1
3.025761076582953	1.1000743253593037	0.10096408223028498	1
-0.8161887328004398	-0.01857233431953107	-0.10795788763645554	-1
1.194191324292913	-1.0720535374867688	0.3625916012738041	1
-2.403933346896416	-0.17481232662496304	0.9257138866830755	-1
1.3132762194410486	-0.7221348099484458	-0.1890657148472632	1
-0.5064690572346964	-0.6020852940386394	-0.2972857892502402	-1
0.6026186265875361	-0.6123139085572774	0.4003834078724313	1
1.418565730542261	0.9203576304552661	-0.6607701770084801	1
-2.201343629532771	0.5783089767865196	-0.04738760627257724	-1
1.6369411368908697	-1.2040378221394537	-0.10011539333028832	1
-0.575464553605765	0.27027677677334166	-0.976763743012032	-1
-1.084969330122243	-0.5433679194582989	1.1199963514542657	-1
-0.6202228950824851	0.7847231228360383	-0.3477828834688277	-1
-0.763269577056541	0.6531514650246786	0.30161579834955743	-1
1.003606872741829	0.5818368279327253	0.15948908352630523	1
1.596276604453885	0.2589201238947259	2.2427269817872695	1
-1.0881428525354597	-0.5063312488599689	-0.8040614717035339	-1
-2.4089108573538716	0.19854041533940336	-0.6674436528664455	-1
-0.2216916992662439	-0.960878535574827	-0.1769862743507819	-1
1.201576058496785	-0.1714462468010307	0.7790350906343415	1
-1.2518263759106847	1.9619628314704518	-0.09646541197526784	-1
-2.8692198975752086	0.05510264729719458	2.729827372977898	-1
0.661511122256758	0.3742021885724962	0.11614702676797553	1
0.8142073386839354	-0.5613693716514832	0.33628888121358846	1
-0.5400922712644938	-0.34637906856522216	-0.29836466235009074	-1
-1.6676864072408555	-1.237386809452162	0.7295123340894645	-1
-0.46049681293900724	0.18910221091454116	-0.03702946455352118	-1
-2.3249817252841627	-0.45545816540547995	0.20082718056403548	-1
1.3159946796421327	0.7846101466220007	-0.4679300012260973	1
-1.9582270671660567	1.5521656384454636	-0.13817554942312776	-1
0.8006742764055503	-0.4553218888470445	-0.026963808403746736	1
-1.52587982522532	-0.9454071319500796	-0.35272410808337745	-1
3.2263139602689326	2.5217425982852335	-0.16597822651230407	1
-1.9533665794766082	-0.04895320677308626	1.6569758934720968	-1
-3.665888966471403	2.9338613212294953	-0.7617743561872552	-1
0.6833103083145701	0.9893007620952773	-0.5243348527241909	1
2.221037725453477	0.7955814866473552	-1.0903827957507732	1
-1.6228052308588783	-0.5634189064176974	0.9215636689674458	-1
2.0915152886382273	-0.5575404923191738	-1.2336004362492528	1
1.0740770002834563	-0.8102644311787666	-0.30819883087897787	1
-1.2717680437338423	-1.6734035508471932	-1.5153437158768446	-1
0.49392563877446016	-0.5638069911157477	0.394743977276405	1
0.5012266488362863	-1.1425126449317404	-0.9581093210076428	1
-2.859402345636689	-0.08613459531456814	0.28113841582033305	-1
-1.0695733559538816	0.028256737469974626	-0.5223978135471371	-1
-1.2186346513146757	-0.17184449940924074	-0.1328079557311509	-1
-1.3250842932404654	0.8329273282731258	-0.22869469567909542	-1
-2.0605911896305784	0.6836212217233191	0.44221441056670285	-1
-0.590320863915956	-1.275903439047261	-0.4605560130770334	-1
0.6089861160207531	-0.13076659234745297	-0.12689303752610834	1
1.7515511196837636	-0.03651121646413319	1.203508064456429	1
1.3509623717916037	0.15965598231947942	1.7848986661374022	1
-1.454009399678068	-0.2193081688921157	-0.32550377034295097	-1
-0.7829982351802027	0.11809580196722036	0.8444943214049692	-1
1.293078251021288	0.24346353213274824	0.012517906970012422	1
1.710478127698432	-0.745477339926754	-0.45733539515715715	1
-1.7978126660794254	1.3385946904300403	0.6672501661220391	-1
-1.9661853658336998	0.29308491531700925	-0.7230655060847383	-1
-0.6883025207825981	-1.5719063993316367	-0.17776617325237423	-1
-0.3803604956723241	1.100532867894189	-0.46978748778394785	-1
-1.095850729985159	-0.7769760907668065	0.6587203045528208	-1
1.1463019282440736	0.5243241736475737	-0.6695871077010352	1
-1.8581234186686146	-0.6072759367832872	-0.8679327794751208	-1
4.361526859645617	0.8161677074758035	-0.9640275740156518	1
-1.0301797429079818	0.0635242006211542	0.3892559505569111	-1
2.8127437537119904	-0.2643290752645895	0.6931309249695118	1
-0.3772778887240121	0.5144451877895784	-0.9595606712695144	-1
1.5095574516615868	1.0481698008059799	-0.11706945884320846	1
1.5456283150802905	0.721468969890514	0.5136806912232114	1
1.1131674850621964	-0.4719652275889053	0.20043995778031798	1
0.39201403964582315	0.6061019698413888	-0.32892025447197515	1
0.755216751917668	-0.033337946424740764	0.6512549111173217	1
-2.1979004640830184	1.9141444905432605	-0.3403030633276328	-1
0.7867815045121455	1.3305125277162069	0.8291132112054652	1
1.3813691227594813	1.717972880404531	0.002679101253868371	1
-2.301096210517785	0.34790329599793607	-2.1461090100659566	-1
-1.834134195192154	-1.0371470356869894	-0.9829374553764053	-1
-0.282908422614755	0.09520817370772067	0.5841384243257202	-1
1.7156910460215553	-3.297044012732999	0.6604462857567908	1
-0.684681334719044	0.9426747096156962	-1.2581461663647908	-1
-1.457024651066367	0.16577557971024476	-0.253319165724752	-1
-0.8106525194734673	-0.9533892969485804	-0.8881132173028333	-1
-1.3939508555296058	0.2896617375982886	0.324746534869918	-1
1.6422124338068746	0.32184925238031137	-0.1090536853842903	1
0.9026567570672057	1.1824143563329463	-0.050249325623791405	1
1.0641539140686533	0.5490544323201467	-0.1264324689386758	1
-1.017434114124573	-0.00992424730243528	0.6353232756694767	-1
-2.212930246005564	0.7521616615955563	-0.6260627465164355	-1
-0.8383271892432016	0.5150582912468142	1.150223171168025	-1
-3.6048209041875685	-2.493146691376559	-0.8149407259069756	-1
-1.5590754075677626	0.7398043143373806	0.9171544562082756	-1
0.6922218332014713	-0.2701281650919275	-0.15527135451818969	1
-1.9322718724617047	-1.3221501048062934	-0.3055259276764763	-1
1.0551394902485596	-0.044781430687857934	1.0567208804721306	1
-1.898451057936695	0.34161221529183444	-1.5368509901503895	-1
-1.5334116975019163	0.5278909271223907	-0.1494301898255357	-1
-0.7947027339704207	-0.16288471002187976	0.9225495664616119	-1
0.5711698560488851	0.10993272930513481	0.5704471297237117	1
2.6058942810964894	0.12000512311655809	-1.9080452592551413	1
-1.1620992189258192	-0.7401570473071646	0.9209113923009441	-1
-1.6179902764102572	0.8772080801377133	0.09267831800899624	-1
0.9607931945605254	0.5414077813104015	1.307324773269631	1
2.0675145402211577	1.2087119499404437	1.9231243999372412	1
-1.384587303322486	-0.26797621073262773	-0.5736309114400785	-1
0.9882692002003465	0.45587656809015775	0.426402648833546	1
0.6093195029802189	-0.09864531475854833	0.2775823129807642	1
-3.3298173733157874	-0.751532269020921	1.5906980836238411	-1
-0.6635294537819902	-0.6666196494900636	0.1852114156408369	-1
-0.6272333666133783	-0.1414197720146057	0.42243227535366734	-1
-2.267811852882277	1.8536439972326628	-0.7600827246928232	-1
-1.5890880138156425	0.7931601806879033	0.15686077183565456	-1
-1.5812067150941056	0.27650664701063193	-0.2229028477579207	-1
0.5118034470775099	-0.3204592238336499	0.8057928710963691	1
-0.40721046211892853	-0.688861588102753	-0.5536584816999348	-1
-0.9925176197291905	-0.8386148705334648	-1.386092105480387	-1
1.6710947574349895	0.0952719404883416	-0.5278118171588191	1
0.5667390276760528	0.16033288367070733	0.6716460176553231	1
-1.4499419163199527	0.28098759416680635	-0.3402257537140385	-1
-1.5667694073667588	-1.2008131130601623	0.08559734731533067	-1
1.2135038261164959	-0.18849684562912963	-0.2811486381907114	1
-0.8563151012004344	-0.21180358744593603	-0.1516396819089304	-1
0.738441004313467	-0.3111921143162837	0.37232718988249425	1
1.0638837120212268	0.47213521558308436	0.6548851171267448	1
0.8001938182047799	1.0636193016303062	0.7925473077504446	1
-3.3960396950444065	1.3008309572014385	-0.5450320327755271	-1
2.0248411823297867	-0.39334181860835626	0.11385846581664377	1
-1.388576986959042	-1.5546265066372764	-0.42930290955211237	-1
-1.0889656085604464	0.23553933587561063	-0.23307372572513224	-1
1.3553213435651639	0.49655352887872783	1.3692726072653922	1
-0.10051432957115908	0.265448225705874	0.25351279346305466	-1
0.3695383301565077	0.3422618015634299	-1.2757816213168915	1
1.9127350603130664	-1.0258445336520519	0.02491542510783666	1
3.050781852841145	-1.557970325629965	0.8529855938567846	1
-1.2200254901507126	-0.5680197862431788	0.24374724845012408	-1
0.5131823989657714	-0.04440162352703637	-0.6726030162483634	1
2.541164651710258	-0.02305462970827079	1.3605908323858593	1
0.7951787641820907	0.4533155148672615	0.3424233779435091	1
0.7427144304857145	0.8218952533009451	0.3023582760936965	1
-1.537253850468174	0.8361834386408138	-0.1786688839839372	-1
-0.35780428637242434	1.168822756020084	-0.8150314472143348	-1
-1.3952851903693984	-0.4953404595443259	-0.21352580564794793	-1
-1.7467171122149925	0.08025632119575163	0.5274338888977006	-1
1.711806503341757	1.2599605986334539	-0.0067198377538224795	1
0.6432051667963028	1.1180446070583172	0.2642432176750742	1
1.3550086641601393	-1.3355364739229003	0.7200374389179359	1
0.8709732975622027	0.9524686897876937	1.1401657858266472	1
0.6572541411647168	0.06354010623870159	-0.399290050094361	1
-1.2126695618095749	0.5900714587311241	-0.030032109467915596	-1
0.9408485096619665	0.6039898435715945	-1.7584826372506632	1
2.094790724411452	1.1444281554491842	-0.918458284325201	1
2.367072678081709	0.2314141128896674	0.31861689192537124	1
1.2650395859734278	1.108022739186083	-0.8300287734839413	1
-1.3955132182008714	-1.1287654982628035	0.8021901821060152	-1
-0.7656422241320351	-0.24045903937034047	0.3523274965097648	-1
1.1759377305151548	-0.5083582508823279	-0.24992895563996237	1
-1.29197357455566	0.4060648178514726	0.013350054759674983	-1
0.848891749092625	0.3551286533509701	-0.41325895444506333	1
0.706538669025377	-0.017977765616852114	0.8794694031875029	1
-0.4954324009242042	-0.00693814537343778	0.22331004310676775	-1
-1.1128566979067656	-0.2108813187889662	-0.06634932339509046	-1
2.2575581945158603	-0.8746315684016881	-0.9655739527743665	1
-1.7855409171781549	0.2837501989051092	-0.9888518736265862	-1
-0.6857991122039114	0.41901557025595	-0.2224841265682127	-1
-2.529644481570357	-0.3992288749673121	-1.0258556301586488	-1
-0.4571240635327374	-0.21985470332015947	0.6160041764692469	-1
0.9132230131478489	0.4021404990021487	0.7901294532417193	1
-2.048844734935744	-0.4605298213463598	-3.1201309392602785	-1
-1.3423377023658354	-1.1580483131660193	-1.8497102485088368	-1
1.2889124414178388	0.2212965265741789	0.4543554237036719	1
1.5237119921857198	-0.20088529741612085	1.495413045665099	1
1.9084171676006574	-0.9853790043332622	0.293515483542926	1
-1.805579062489826	0.350195102909247	-0.38830628954787644	-1
-0.8680758575526804	0.5037025838795204	0.68859551257989	-1
0.8918451977197728	-1.3758999917365995	0.30868662204770464	1
1.0277244177647882	-0.36630969874487534	0.8076040553312702	1
0.6954715280145649	-0.6179217487159094	-0.06813345783663384	1
-0.8136899191059671	-0.7481578350872834	-1.03465633605818	-1
-0.5574921375133166	-1.0975130517835165	-0.11219919567074711	-1
-0.22187426869931026	0.16578559949153127	-0.2882990685664896	-1
-0.7925944837186042	0.20751682288072604	-0.343415944962116	-1
0.784103285132413	-0.198834873431781	0.2661272639815086	1
0.6511921243105483	-0.03300091383119678	1.2175934424568418	1
-0.9475711414624248	-0.4364310425950076	0.25465022196577436	-1
-1.5247511147335269	0.38849015347780336	-0.016800956822950658	-1
-2.153819203783452	1.4750310073806079	0.1809822367736881	-1
-0.35277282490466605	-0.4070576441907846	-2.606720150990218	-1
1.643345194665117	0.08122522673846544	0.8366276865658631	1
-1.647786426305797	-0.7689857054355357	0.9280965248089674	-1
1.002864397938266	0.4287554895875308	-0.6252011328895652	1
0.46384621455583974	-0.35632378182930946	0.5826169758939399	1
-1.2462949463810093	-0.6030449286502952	-0.9556782357033687	-1
