0.7491423146610798	0.5513713219524504	1.6217089419485968	-1
-0.33848168863788347	0.22786646509321676	-1.0727102060624656	-1
-0.24059044459335943	-1.0108672756596568	-2.1257715104942605	-1
0.4175534949211966	-1.0987954551512549	-1.764828197141778	-1
-0.07196878370769105	1.5637125548782782	-0.3177286063873508	-1
-0.7867918238473912	0.6922557307007169	-0.7830066104571993	-1
0.973846193214579	-1.1662853765692422	-0.7443709298562606	-1
3.1673504192560875	-1.9871223296333995	-1.8665048502216328	-1
1.0295194084065937	-0.681793030806126	1.7352529390169789	-1
0.22735031690561874	1.139902773992334	0.2932693563068223	-1
-0.09337307006486274	1.5328280026408747	1.7293535343467452	-1
-2.180323443125511	-0.2829276526506359	-0.029931235951961073	-1
0.9959156297686564	-0.6458116803487964	-1.1188266620260472	-1
-1.2653184633594736	0.8505979382935173	-0.06516750427549967	-1
0.018479572433985385	-0.22256308624896354	-0.27094450430410827	1
-0.1747694344623383	0.4904969952061704	1.1611682812928519	-1
2.7435373547478865	0.3473932425652316	1.7367418192607478	-1
-0.6101561296536202	1.427396121953032	0.37541567823926814	-1
1.0607549181769151	0.35064151423736034	1.6340557743572748	-1
-0.11638931755023832	0.11279425827159485	-0.36034478022445904	1
-0.2333150750464355	1.4941797388907685	-0.2822756821302765	-1
1.7155793203679623	1.2529859943237605	-1.1938116711247035	-1
-2.48744992126608	-0.7691182573149329	-0.6803496218142591	-1
-1.0633107225780543	-1.0595656467214354	-1.8189718302697284	-1
-1.527172707000767	-2.5874004268307296	0.4274545100744864	-1
0.07607536351757299	-1.3533245211358962	-0.012926824466511168	-1
-0.5997915276993688	-0.45366940762277613	-1.8866689546260433	-1
0.04993475888413769	-1.2054142941084718	-1.4167014272660854	-1
1.8197575388003548	1.1297850530251243	-1.1601823062157113	-1
0.38096484196434754	1.13779230355724	1.1889898296541128	-1
-0.5973494213657321	-0.9801965956662702	0.3535754122681375	-1
1.4109008871690283	0.5736579638132182	-1.9530331046204261	-1
0.4641858521557355	0.06357152180995863	1.315477736633222	-1
0.3222425511312176	-1.0354178389607354	-0.0780466016792016	-1
-0.7901293442028556	-0.6427992928096911	0.46474596893369946	-1
-1.0981695756015406	1.6479071310638123	-1.056136148310293	-1
-1.847221819284555	0.6868574299130842	-0.6802375288171408	-1
-0.8770414464186091	-1.9171063018144632	0.12930546956346825	-1
0.10799998893330534	1.1146466181046952	-0.40993093530066155	-1
1.9178005986133861	0.7021412321454849	-1.420974993400572	-1
0.6317168286065029	2.53079400090343	1.3338770647393512	-1
-0.16440029594850286	1.4298479953507899	2.0284602064478285	-1
2.362942434026341	0.3839459339303767	0.3922730140858575	-1
0.37391814094463777	1.007913815370616	-2.9785335411093596	-1
2.416000617900081	-1.662846922623459	1.0183054034883627	-1
-0.8764727039358712	0.7050774206200693	0.34913007323680967	-1
-0.5374763999018544	-2.0328880620604846	0.18700058487999974	-1
-0.9172285377542485	1.0574313047244943	-1.0982979629649772	-1
-1.5070759008771335	-0.23719767291289162	3.6139060736373114	-1
1.2606202728517095	-1.9174726044379349	-0.41034571416151544	-1
0.06815886556324559	1.9421797535904153	-0.3754330427653191	-1
0.3384472027961002	-0.17333089686889608	0.17740977480820366	1
2.8887922557937875	0.011739746574362261	-0.23183988723482243	-1
0.6901342361123445	-1.293811685824043	0.21918778998618518	-1
0.8223139186462568	-0.9672368448213865	-0.32210388099132303	-1
-0.3095427008887256	0.9266674710572534	-1.509889396180067	-1
-0.5328991706899839	0.3493699084267011	1.0809149274316663	-1
-0.7330224046219793	0.7808672725594464	-0.5219346702627783	-1
-2.239990181583407	-1.5012360777618996	1.6396731049994595	-1
-0.6320852970279423	0.0859987179546386	-0.8384782266637304	-1
-1.168820494798397	0.8640497743685218	-0.21162782560407814	-1
0.4730829370357031	0.6431022950375451	3.38195285653246	-1
-1.5233124084666314	1.3399750170422653	1.1066276725122226	-1
-0.6689379980515084	0.14013058028765474	-1.451496532953584	-1
1.9870861968136744	2.5761442241494548	1.3679657367404907	-1
-1.7279204820669458	0.3120078261118447	0.9574588575336258	-1
-0.04453502047747182	0.16465566688537955	0.005746042252881629	1
2.161054233484984	-0.09467525575155622	-1.3763005687568306	-1
1.5175650765610407	-1.3201672245897471	-0.8580701128444358	-1
-0.9455886908384286	3.0368318974914024	0.06883682031271512	-1
0.7854128561428275	1.9952945864558966	0.4867685145984032	-1
2.407550819122519	-0.18887588808690461	0.0646985285696567	-1
1.770770773781881	-1.250471802570999	0.11725191318419732	-1
-0.2893731396590384	0.6161762480074849	-1.790719852045453	-1
0.381568515442017	0.5578841129852263	-0.8774385129901914	-1
0.06807135537770477	2.112358602938457	-0.7085884537607058	-1
1.1994209866142875	-2.4650645599147705	1.1333789613680412	-1
-1.0780383984161284	-3.555739375009046	2.2082303452677507	-1
1.173707402741239	0.4835155474238645	-0.07017073302541799	-1
-1.0916427262835244	-1.7402009237515061	2.2513985884115786	-1
-2.775963523838593	-2.01046848973198	-1.1613480292304335	-1
-1.3963673228024307	-0.10176057220506725	1.3063591649485549	-1
-1.594622726225704	1.6366642593108045	-0.6257173223037662	-1
-0.7014803435113209	-2.097462380228387	-0.9535502715084769	-1
1.1129579526226316	-0.26820066270130655	1.160529502907813	-1
2.2893497955059505	0.9798498233633091	0.5543664744255121	-1
0.9553261881446653	-0.0075187154103557256	1.6587009851611834	-1
-3.7434310316454384	3.011994295015345	-0.0002545243967668288	-1
0.4675512395195796	-3.128827546123711	0.3619687113032364	-1
0.4131147463775433	-0.9825558190194387	-1.37145719815387	-1
-2.0363466774394854	-0.7971598426605786	-0.831879024482138	-1
0.9000729637794921	1.699188522484911	-0.5695706652158812	-1
1.509192952471323	-0.1605987159637333	1.3946275496172158	-1
1.1574031534907185	0.6389577660183091	-1.108616854804467	-1
-0.7324000869298436	-0.7792291376893314	0.43880378994209135	-1
-0.3984162496144851	-0.09628896011447627	-0.12734572948495493	1
