0.8753656021733436	-1.4150746042295843	0.1314077345249205	1
0.14458443603127835	1.4477534699660295	0.39643037540536674	1
0.5074805140168656	2.278743082436618	1.7388729823225564	1
1.043490366536128	-1.9322439830094655	-0.4189716879290079	1
2.3873343210571	0.6626999227854751	-0.2760509326032292	-1
1.578190502602494	-0.4739799024145375	-1.1401167632740514	-1
3.157732454026414	-1.9198923772726766	0.20340466801843293	-1
-1.3579942845570285	0.7684756230476637	-0.11321489857858191	-1
0.09949139757020756	-2.397173594226094	-0.4108115146300579	1
-0.5062775200745021	-0.08460053132767038	0.11830037893858869	1
0.35436318231212616	1.9972210740286191	0.8503747432606407	1
0.1380239627615305	1.804548318731829	-0.591569308046289	1
-2.0125830345453206	-0.5560074897031344	-0.9605231886896819	-1
2.446329730146032	-0.0702721811585268	-2.213244711054689	-1
0.6009364871014764	0.18274548086360679	0.17963364734380344	1
-0.7819676539167157	-2.6605575183829684	-0.7449633888085132	1
-1.0627139398174472	-2.193704321685304	-0.6389685231392556	1
-0.2686639567429529	-1.360855754116287	0.8193503706954067	1
-1.6610093639953942	-0.3987472258398186	2.1848942512341933	-1
-0.727592681301958	2.5809263391220165	1.0975663373388056	1
-1.9891198612247625	0.17528421019016627	0.9349352577945507	-1
-1.2641239391042183	2.9077154887180803	1.4953844154701057	1
-0.3511272699833936	-2.450921227250992	0.1008227900841158	1
-0.46983678510798593	-0.11255739732981591	0.3321309334442158	1
0.8695670464206713	2.746706846083326	-0.4536549826144476	1
-1.4493137728151613	0.665680682958768	-0.7437400759320303	-1
-2.0718918847006154	-0.16090807651058264	-0.6922461840007195	-1
-0.1082754118667701	2.513959007093325	0.2553495565757153	1
0.7925441455885383	-1.860390413116308	-1.791834135745753	1
1.5321869163091912	-0.9470536664285114	1.3633907950983624	-1
-0.6156465597242293	1.897928936898304	-0.4677094811535792	1
-0.3532774191274042	-0.616650358828625	-0.01736434149200443	-1
-2.7724685702694707	0.3566470758856765	-0.33249579454382716	-1
-0.39555490415781025	1.587247239850027	-0.34209910222018586	1
-1.4521566479665091	1.3182778734028753	1.6399054108518774	-1
2.5563561879075984	-1.1821660859120544	0.4210646437899297	-1
2.8915054722123745	0.7618433662031205	0.710796900526022	-1
1.957481180434667	0.522961653722212	0.8201730328851687	-1
-0.9391906432801616	2.931246588939143	0.1900359417491961	1
-0.715496712699187	1.699192123323973	0.25028388505946464	1
0.9939104097777872	2.103731466789126	0.20500191552775393	1
-0.7395388115877339	1.957036750327485	0.12739741365869972	1
0.1658611376641446	0.7348504010644764	0.5069383199373285	-1
-0.18571947120302223	1.821777552018941	0.6470655667005798	1
2.7603426151200323	0.5588675735090448	0.7302701894463989	-1
0.7132857262417924	1.8731316210482913	0.32059967625399544	1
-2.691723173860843	0.6926952678411573	0.873220070039932	-1
-0.48687533212110345	-0.09297805123065422	0.1730665739860198	1
1.7304269453621914	-0.03511837803224007	-0.6528988852955306	-1
-1.7384592274827337	-0.7360941735795496	1.4961609646607852	-1
0.08846275325642261	1.922179877695474	0.5537139930174293	1
-0.11597929699784706	0.8047011017635995	-0.1402245874221874	-1
0.28458273529190437	-1.4666491037446272	0.5777370803872826	1
2.9780869253831597	0.10003618129326951	0.8982785020273882	-1
2.611514661896217	-0.16140717855314274	-0.11332283536957777	-1
-1.9325649592382768	0.4265819566379569	-0.5117129786150398	-1
0.5846471672698857	-2.2303223859967134	-0.18555068877108447	1
-0.1906845830162611	-2.1674658882324365	-0.3619018601269631	1
1.115744985815416	2.7157780094155104	-0.44756152055262793	1
1.5651952599302843	0.7066934602272331	0.5877565089961857	-1
2.5775853353336386	0.35290396216803815	-0.220333113358003	-1
-1.8145776736266535	0.08326348972463943	0.40981007339124087	-1
-0.7033615628470382	1.4238436093907136	0.7812600476681658	1
2.1263108755706615	-0.26207166745644206	1.1310753779028164	-1
-0.5907326018005209	0.15534513824021556	0.013317001332387411	1
-0.8080858099836924	0.18970104985302585	0.05097808341240983	1
1.8290871208677562	-0.1559415641930787	-0.30988893200014744	-1
-0.047633185046524	-2.599364307231399	-0.7395002398214272	1
-0.5153992821685187	2.321948078391706	0.5729546203774462	1
-0.318288446882074	-2.27816662583214	0.3374551795240411	1
0.33762765842199866	-0.47618153711573674	-0.031561165845686245	-1
-1.4331993373909144	0.7951194465329314	0.7375211601639471	-1
-1.8370778957882807	0.19429497448936603	-0.02537931719383082	-1
-0.4681437365238912	-0.2736552407141895	0.309593287936076	1
0.27691344041806937	-1.9954453607583151	0.4204785247405622	1
-2.0768752644255515	0.9086304892881204	0.6442803044760956	-1
0.5795675690771426	-0.013670995570083989	-0.011075888382516212	1
-0.4188204459044867	-1.409680302814933	-0.254766061159243	1
-0.2570571724835026	0.5034615210392633	0.022483213028687582	-1
2.18279441109669	-0.2417075916773912	-1.0162962433177507	-1
0.11897980666956597	-1.6518110080307555	-1.0900753537545549	1
-1.7926132619414326	0.5001136565945487	0.01032728962719832	-1
-0.26946679641716353	-1.9064600308938577	0.2650159993937006	1
-0.6111421109725816	-0.06851979764726651	-0.26526297241825375	1
0.7293741833047536	-2.3055575939361277	-0.932355663045777	1
0.06302485788968766	2.302633102279531	-0.2554691813131287	1
2.2625165794055135	-0.1800976672098114	-0.1803103361650339	-1
0.4656409255934997	-1.6326143991968056	1.6969382604616177	1
1.0723001774594072	0.6901897147957405	1.5636191526298138	-1
-1.6436396673674136	0.091257930941387	0.41775935466338504	-1
-0.06765237487039903	1.8198385445146372	-0.6306347122097482	1
1.688368370839661	0.1643031246635764	-1.4743937294347607	-1
-0.42145903190690936	-1.5891470285529383	1.7677862956146155	1
-1.1940150973026882	-2.499092136245787	1.052617253599833	1
2.988945279477107	0.19046343319526157	1.0652436387715223	-1
-1.2278351736182915	2.68998009499198	0.1376981420838815	1
1.7037443745934038	1.0610757401573907	0.2893161098618765	-1
1.4498664188600787	-0.251725383923974	1.0909674834394714	-1
-1.8814010011338462	3.121318439768935	0.024355384035509645	1
-0.7711594111028052	-1.8598103703284288	0.8517532797044587	1
3.450917910999936	-1.1114961293960712	-1.7992675608487574	-1
0.2005705841303982	-2.8419591551233743	-0.40582189454733797	1
0.46671727481279857	-1.8936787923784166	0.06173036268120416	1
-0.20296029828853693	-2.3958715862914293	0.1377507605128413	1
0.058694238672528466	4.105376545336163	0.2861319439175496	1
1.9445279153430115	-0.2926235613560116	0.3207879904383042	-1
0.011779631751884581	-0.4801727320324803	-0.0033037473646158667	-1
-0.7474458049502255	2.0965247199796537	0.6628368846652715	1
0.06194644047476362	-0.6291812143045212	-0.010630027764161373	-1
0.14510878871055352	1.980171752391151	-2.058258258211809	1
-0.6443297435105221	-1.4230863150847841	-0.39017121562625007	1
-1.6847561550053147	-0.40954147898334115	-0.4911450375450228	-1
1.5222825091321281	-0.19717016518515776	0.5561457610267092	-1
-1.2181226963118603	2.3732765797479902	-1.0950349723355648	1
-1.8166570992305777	0.29833052157350665	-0.20255210729106482	-1
-2.1306893457841314	0.3357757166639954	-0.24165882214325418	-1
-0.5486052548259055	0.15452449543240102	-0.1440477611292762	1
3.0141775518168235	-1.4065195666559218	1.074690881551073	-1
0.068423679789382	-2.2130644946574556	-0.3986175506020758	1
2.402420903568902	-0.4111968137973149	-0.0649937783669408	-1
0.2928650282740701	-1.721013725584199	0.17052927535300644	1
-0.09923036625875764	1.528777111278535	-0.16776790502648214	1
2.3433098993633723	-0.9817398106875417	-0.0022258414290674973	-1
-1.8295016142201626	0.11052068798469078	-1.623471304732541	-1
-0.8693888567202634	-1.9365562261938338	1.3534700340546495	1
0.29211632346437477	-0.4696981834602724	-0.4893421370208934	-1
1.1468829766724917	0.6084815758959239	-0.7072669380169443	-1
-0.08078970439341282	-2.089638270548073	0.8240288839073546	1
-0.6780570935408536	-0.037802987227245954	0.1251462452138565	1
-0.7648529316555738	-0.24659310634978354	-0.14735342876806426	1
-1.834182734857138	0.15843468275845912	-0.0651754226948099	-1
1.451048150452441	0.5551221355433007	0.9021619224491109	-1
1.8912054065717756	0.803702893205466	-0.38559676259274794	-1
2.6312503230353115	-1.1198892543110006	-0.4930336044272986	-1
-0.2542308444543177	0.926651595532384	0.34611554288920776	-1
1.5142122366188466	-1.0093874621037102	0.7207830439460544	-1
1.834205086357384	0.5401205206513802	-0.6287835496309424	-1
2.179371744048914	0.1523413419233661	-1.206577785780797	-1
0.15746931142581239	-2.2786411093725785	-0.031656081295111126	1
-0.48048249701333057	-2.5812140206689618	-0.3140108148845171	1
2.3841689589447093	0.10455303872326671	-0.8654635604082235	-1
2.5650492596937977	-0.5355963185283669	0.08110851795254351	-1
-2.0175403363082487	-0.4535809585734354	-0.8224360364033196	-1
-0.04438563365834916	-1.6319408587910988	-0.1795117705051269	1
-0.5585006862813625	1.4701957106405805	0.758497543766492	1
0.7261826333343184	2.070890513169281	-0.3236418059823859	1
-0.893502412652468	-0.19942399633739902	0.16571833618326354	1
-0.41601051374382403	-1.407636692512729	-0.2574635004146308	1
-0.9660348139321983	-2.44637073490291	0.12814766751967033	1
-0.23441060327342755	-2.2058124675396513	-1.314092556549881	1
-2.7565050947926513	-0.45090186331962245	0.41086979341451474	-1
-2.475037819671119	0.022280758269116588	0.9147914882917677	-1
-0.8075912204580242	0.004612371204089851	0.21351656577511677	1
-0.07114067134835987	-0.7227369698027853	0.13382995698229713	-1
0.4585217960489774	0.08758696028549302	-0.05745491023766576	1
2.034310168568681	0.6567902569498755	-0.4514679346352857	-1
-2.4668168600964524	0.05117310661727027	-0.14367099602715436	-1
1.5291105042341058	0.09821395993017498	-0.2512483290460036	-1
1.358484261817884	-3.330419866287793	0.9254033979285424	1
0.17849475718526994	-0.7953394609705974	0.25378277377341263	-1
0.03749889291708712	0.6766416650751609	-0.1927984615331662	-1
1.30947640913224	-2.279507037455701	0.20382382017264145	1
1.949937393519074	1.0563216505361788	-0.6026838294732184	-1
2.1178626314792184	-0.9820701147473188	0.9932384887097335	-1
-1.8057401402712647	-0.33625741391220815	0.6936236078279587	-1
-2.0900304710176694	-0.31741696646951556	0.0129686849937212	-1
-0.7922282973101	1.9965858056025514	-0.9403658345011284	1
-1.9106642990597749	-0.9471244594030378	0.5464068890772101	-1
-0.4471306076607145	-1.9224330543946064	-1.025746307374405	1
-0.4871444421401998	-2.094423623729687	0.053438224560119346	1
-0.8249247048251173	-2.2709932986766765	0.4217115713307871	1
1.76401704522612	1.3037810085945476	-0.23322914967841615	-1
-0.9305622763162895	0.17172228464220884	-0.9221666146994857	-1
-0.41714251035167066	-2.5056830601023474	0.9024913441853747	1
-2.1786939820734728	-0.10054041658533858	-1.106353812256023	-1
2.4202704384004825	0.0420153123093823	1.6181054819173806	-1
-0.6470321313207494	-0.04448955370051286	0.8522005968112891	1
-0.39880135284289686	0.22957486644900313	-0.6355163791035356	1
1.8525666586155685	-0.08694371513155127	-0.14623181105203895	-1
-1.9724567618919053	1.1048849798433664	0.42490288217804884	-1
1.7856069733659348	-0.4486093424552081	-0.22891311776131418	-1
0.560002214522552	1.2150417312945867	1.186154563616732	1
1.8739310086850485	-0.0689800535694292	-0.35174816307055734	-1
0.7144152361555994	-0.17159779730637034	0.04445043924047529	1
-2.6792685393229165	0.2936607225650795	0.9054986820219528	-1
1.2149199346479287	-0.40816241755633986	0.43095723966068555	-1
-1.994279867236821	-0.38540260567681484	1.6387649186801712	-1
0.2733737776069639	-2.7850662040408083	-0.5966493581825107	1
-0.3419361950077629	-1.95990331117732	-1.48677564207439	1
0.19188406136094457	-2.0014061902944933	1.7748100926792594	1
-0.4620892896848333	0.1721661593124126	0.5301528958067053	1
-0.7463885404956441	-1.408664484965662	-0.9022679145051294	1
0.0409098675036696	0.4226180241793528	-0.10001040016585734	-1
-3.0909483223156093	0.804829789989827	-2.8390182991197777	-1
-0.13732621236654707	2.0922928942047676	0.48757292401148383	1
-1.6267078787425278	-0.9815563440696263	-2.362679572870175	-1
1.8487995671043889	-0.7664944536621685	0.04637542628382171	-1
0.28984970944117033	2.1537904263158865	-0.20065400029466474	1
0.049467811832374406	2.857800666520675	-1.3250399152073713	1
-1.8179422199839284	0.4176208023793006	0.16915022040774305	-1
-1.4527973634586384	0.49214567287776956	-0.7850788116291977	-1
0.4596761505849875	-1.52682243665289	-0.4543516405392598	1
1.7146320316887378	-0.2952155466948458	0.4109727517602467	-1
-0.5588207528098964	-1.8512247911470945	0.6818712246860787	1
-0.35776571265841217	0.2532069060256897	0.2744648454725883	1
3.174991004214128	1.1555637165536108	-0.47451053220875716	-1
-1.7786587040985566	-0.28498137394954787	0.3336338494492221	-1
-2.3231104097584327	1.1837154764402344	-2.280888490730721	-1
0.017929968725341323	-0.5068167883224752	-0.02865781449014139	-1
1.9038229642510345	0.990662994619728	-0.6254840252779426	-1
0.6505745541655362	-1.4814856615077654	-2.2668223882958913	1
0.10186024047888208	2.179459652974955	0.5350823420247407	1
1.8220413304993883	-0.986655688312721	-0.5597039700699896	-1
-0.16409604108692888	1.898536511925962	-0.48970597621432965	1
2.384002752452311	-0.6921106552408505	-1.239336894632663	-1
-0.5261593274584301	-1.991276857784884	0.7818006891568228	1
2.6432237616050096	0.5027942750444107	-0.7848415291345039	-1
0.8821091029932235	-0.03995127252868756	0.18138653216457148	1
-0.004577256477240626	0.6636382075524736	0.09916242983534931	-1
-0.21072764620924228	1.3211330928325298	1.1266046336438682	1
0.26845456759577097	-1.656917764983539	-0.685466213284834	1
0.5780205920742051	-2.059619174456392	1.3923267454604835	1
0.032279054568171525	-0.2193748216328312	-0.21042956945271798	-1
-1.6111249451183545	-0.7652586985808438	0.23164116800656315	-1
-1.7392305548114348	0.6458823507814846	0.15336895531033043	-1
-2.2679218075109775	0.6573884638348685	-0.7749725683666547	-1
-0.7393390446507498	1.91812164192777	1.6495092497043657	1
1.4064597391429903	-1.0218306065507168	-0.8461000586258769	-1
0.2015438686679142	0.47751915158136965	0.2405445388274921	-1
-0.468144450382549	1.4644455278496857	1.0388074022025606	1
0.2887387025345368	-3.0001404492404675	1.0968572772740441	1
-1.8800045041098057	0.2132626043318882	0.5750182862532017	-1
-0.41956272377613435	2.1091509085246316	-0.3577616618866661	1
-0.4321158396587239	2.121910525848669	-0.2877834269576843	1
2.4943229741569724	-0.43048805769230125	-0.5016722359201147	-1
-0.2461731591530948	0.6535621683229222	0.048911586981959326	-1
0.322170443940623	3.1214045628744165	0.3315769285098461	1
-1.805454745136029	0.11286302279152075	-0.561051900273009	-1
2.4171284321485884	0.3810763888747868	-0.8825625696077843	-1
2.933731501884294	0.40174863622774853	-0.11200515680644862	-1
-0.6001082661277453	3.023023152836501	-0.07239681221877374	1
1.2189196382980247	0.303646010086219	-1.45354373135449	-1
-0.34485061386527804	3.51612917616386	1.3476821412680706	1
1.701476469554153	0.16631295807114937	-0.06180998247546463	-1
-0.03684692180201809	2.5296276567142417	-0.27445399984391455	1
1.5501438052344805	0.671976282061346	1.0581823129150254	-1
-3.0814212417741134	-0.4938031486586469	0.229554242883812	-1
-0.8109028874288493	-2.332978232982033	-0.49703842256266395	1
-0.04870224131447467	1.9708816871516377	1.192153794714187	1
2.504686630433312	0.05882704358874313	-1.455621590754128	-1
-1.6753982530544893	0.5306707655213126	0.3075567498917163	-1
1.5896824078691143	0.4791181146448275	-1.634079906461776	-1
2.5067414130735006	-0.2196083790717132	0.7137586826220783	-1
0.07976931788126623	-0.9127946054232541	0.07923821282240284	-1
-2.0428869454616314	-0.1365990602732485	-0.5523654608483838	-1
-0.3702926805988791	-1.8321187668148753	1.310762845645832	1
0.7350018755175198	1.9792457887157024	0.10541068823449479	1
2.060277557198375	1.0051009880692063	-1.5684254417744175	-1
-2.218936230260282	-0.15779954697189458	-1.6917313836047692	-1
0.21342420311408145	-2.1859330775300982	-1.8405718822602175	1
-0.9087130703853519	-2.411125044215419	0.25685574550312595	1
-0.0785897163125101	-0.7474879820334243	0.12640389150163672	-1
-3.183336273984884	-0.35968248783473017	0.1570498275817887	-1
0.434076180223953	1.8953561259587701	-0.121034398828512	1
-1.3762265121203308	0.8500750071009494	-0.19878398175300172	-1
-0.08071387550675178	2.6391321358192066	0.1868409444565707	1
0.2372575818368633	1.3263879648129686	-0.9746088068207892	1
1.0006865937639404	-1.9554075079239528	0.8642062672475972	1
2.2359311933834145	-0.0012011720210428484	-0.5913746278019034	-1
-1.86876319039391	-0.4691423073628016	1.044672929054678	-1
-1.945926818188944	-0.024095832314545665	-0.043516004943643966	-1
0.5278404611018422	-1.3266882562254319	0.3467886258327866	1
0.02048988550903053	2.604796818946605	1.4428925655394709	1
0.11696721226276086	0.5611756408701426	-0.025603985493779575	-1
1.5762609738975732	-0.1164078181183525	0.04922580441623928	-1
1.6943587174121095	0.085319371734623	-2.082159511141905	-1
-0.566961693713024	-2.2845579581574165	0.31186890736068595	1
-0.043577605750751064	-2.269260147182838	-1.299766824745831	1
2.309782414545727	0.3866347370093945	-1.2313027751530943	-1
-0.735429021763555	2.784649112594786	-1.7564763608921117	1
0.6055461549786731	-1.7347578095603524	-0.29330299671711646	1
-0.2117675956880389	0.5663607381807315	0.12157038372163026	-1
0.5257337896080049	2.078837213625986	0.3325963127816576	1
-0.05204074001664549	1.8961466990088542	-1.0414974936730037	1
0.07325586542360901	1.2948880155117493	-2.077958188807819	1
-0.3848445792432418	-0.7232650714394202	-0.15274087598328556	-1
2.6098380389391287	-0.3094129293650336	0.35409691498327267	-1
-1.8586402435630032	0.61869817095649	0.21196208613461587	-1
-2.0226699082830653	-0.06174289127886068	-1.3913991083917174	-1
-1.606340589629866	0.13408371778748468	-0.5746332454446081	-1
2.2009399545169432	0.6757479015062078	-1.3022199039565274	-1
-1.774623817648832	-0.3848286190388357	0.8011252631362153	-1
0.4968235572456755	-0.010648801747102546	0.42616054549114424	1
0.08223752324262604	-2.231886149288209	-0.17146625887300904	1
-2.2483977518862988	0.40394709951534546	0.4317451419614995	-1
-0.16891352415301375	-0.6239421683575751	0.1605172026883647	-1
-0.11109923582340792	0.6344846873154473	-0.18326150020757898	-1
-1.9802907825143234	-0.6379494744135389	-0.24174925927834404	-1
3.3710054995903826	0.16852046718077315	-0.8220684702843652	-1
-0.2880682591763793	2.068806932335747	0.9519238818175215	1
-0.2564157875924686	-2.887319174160918	0.797157199910291	1
-0.7633098968933766	-0.20695101183265752	-0.18711301313308593	1
0.43210283351813045	1.294751248821062	1.231592398936261	1
-0.0285109076068482	-0.4537470441542315	0.7893592443046819	-1
0.5474209813303311	1.6725920437795656	-1.3207468046483704	1
-0.5345958193606338	-2.3515510502407326	-0.9043949016185249	1
1.8561156698469863	-0.46470608230343724	-1.0901494412786128	-1
0.04924924358534285	0.7756831456911618	0.27743730232382696	-1
0.3242517153659253	1.5189712014323822	0.6318434764819302	1
1.981161947041802	-0.09722674002824817	-0.43079347936250545	-1
2.847812160301988	0.44959934649672406	-0.4244910796409216	-1
0.0034003491009437256	-2.0721701216789534	0.37164913536443994	1
-1.1895490146087209	2.537477122051724	-0.1360988692869613	1
1.7941425934807715	-0.30238398544003636	-0.9979731664317829	-1
-0.4901116770017291	-1.544130849916602	0.8583468742665602	1
1.335034378232408	0.20867822868629818	-1.9947497246726815	-1
0.7599134964737593	-1.4124755530923676	-0.6538684380397042	1
-2.0168206422305808	-0.17126071647704152	1.002734825290633	-1
0.9154134927304738	-0.058355925875103666	0.13979951152571884	1
0.0010894493610479484	1.6308807597637474	-0.023354309545344593	1
-0.3325415652845214	-0.1063864190991148	0.3375707469078878	1
-2.220468192937615	0.8304767882223674	-0.2706711545942268	-1
0.46571556388963864	2.2968113426061105	0.038722649786961945	1
-0.12409191938817735	-2.074998198815162	0.5102901503525137	1
0.169404093740526	-0.42935860805456727	0.07281560145158386	-1
1.6440392809708086	-0.29805306257390063	-0.8731561302136481	-1
0.23018883685376565	1.4949408328227092	-0.5784746473000308	1
-1.8657847278056297	0.3519372810113552	0.47124107432154827	-1
-0.03752934139791547	1.5186884802855218	1.7553977140178376	1
-0.1562185584558293	-1.5789470287656124	-0.291972278660883	1
0.0900873759260666	-0.43359241750697797	0.03309004217233153	-1
0.09467390778718612	-2.779201544442315	-0.15806860560323346	1
0.1444876656893289	2.1397255251645797	0.4306001066631437	1
0.6347968413589231	1.8579660777132596	-1.6055717890374077	1
0.30872246613497195	2.153795799425045	0.4754933741881326	1
0.08723487405002944	2.050347676438198	0.25317810433667964	1
2.7178438097425577	0.6499959980279213	0.554884362817457	-1
0.018237409281015454	-0.5386047474745572	1.9286811798337364	1
-0.8339470209110852	-2.327070089475131	0.66065440251856	1
-0.02051642069146912	-2.235438353448458	0.3039687340987141	1
-0.19938006973674594	2.3243590867370485	-0.4338159877516285	1
2.46334499324127	0.15879777285455174	0.13873501732524526	-1
1.7161676770224235	-0.24228935369605292	-0.13055541657544176	-1
0.7644687167975415	0.014111298068084595	-0.050198177122084645	1
-1.3850469170175717	0.12186548109978074	1.0596212945893801	-1
1.873165273942129	-0.5554693818117679	-0.7447528311866333	-1
0.28731350492786195	2.0697293649129405	-0.3873576710856086	1
0.32082961481910377	1.9298930820121674	-0.6400455949489569	1
-2.9799106620108216	-0.8110029018709668	0.649616012878066	-1
0.5901599316731257	-2.880403386281662	0.2882063437159646	1
2.5982416955033454	-0.4690376864561676	-0.0652682238063877	-1
1.7416897569775665	0.014408871497708392	0.11643921692404693	-1
1.6402135117687582	-0.186433641479605	-0.6633578220030762	-1
2.4972475408882793	-0.1071226075941491	0.8883696335548088	-1
-1.1475666622431564	1.940908125691918	-0.8834983133553944	1
-0.2751099096510195	-1.7134983078639288	-0.1924975953765725	1
-1.3309740458029267	-2.2121437062104174	0.13549801945533654	1
-2.6276464826158703	0.19749770187031157	0.33436506507259955	-1
-1.5626597028951137	-0.14857379924905809	-0.07923676851637307	-1
-1.820079637586911	1.4132862033601468	-0.06869529577965992	-1
-0.4849079887173394	1.7849564074876616	0.023073931446330704	1
-0.30594935995249173	-1.3631046530118673	1.4190306211666428	1
-0.5534566044808152	0.1743634201083758	0.1450138219397814	1
-1.3278195774468184	-0.06450193352219936	-0.5786025941715954	-1
0.9018308870229259	2.1129224501249646	-0.4884506194640979	1
0.9501468182174151	-2.1355005159049556	0.10798387299756979	1
0.37984899496555563	-0.018864459549528385	0.2885155809997518	1
-2.153529233319865	0.8413947403757863	-0.9289187940897193	-1
0.1578570377757542	-2.114119901878306	0.49777158673287974	1
0.4354502978944339	-1.2970487354773668	0.18228763110536436	1
1.8120390305294156	0.31359628640206194	-0.060972645248409486	-1
0.13685411247220822	-1.9070159231619384	0.4923278031556363	1
1.8762861967962707	0.04887099214723159	0.598048067842201	-1
-3.2148496762429435	0.6826813116703451	-0.9205736147631788	-1
1.3405252511225991	-0.04525885398311324	0.7331926003478606	-1
0.05377395492157551	-0.8917412085349231	0.09214953981414788	-1
-1.0111158337312622	-1.6641477390441688	0.3173269457183641	1
0.6611813100686252	2.139778999359843	0.7483011405465314	1
0.6321641290287078	1.2720813248616938	0.9613368163119917	1
0.5627749250527702	0.2680199503941565	0.1823983704013305	1
2.210278908389121	-0.32919692425699143	0.9618286860272953	-1
-0.19594632056199723	3.3933505076784503	-0.5906950214558443	1
-0.010646940124871282	1.916327190139602	1.7419139937536376	1
0.4881003609384908	-1.8758810926042362	-0.08283652135441606	1
2.6264419154275953	-0.5150199373610284	-1.2866486413388185	-1
-2.746555613263194	0.8500773089973015	-0.07852599778521012	-1
-2.384885892546634	-0.9623891424709239	-1.466932969446269	-1
-0.9345432929548765	0.07015399770563882	-0.38959021649659287	1
0.8229052166956814	2.503910212986887	-0.662084371787361	1
0.32180502926889276	2.3767243517887127	-0.6072802218455269	1
-2.28473560951698	-0.4419365896494292	0.11145812272025715	-1
1.3328971407623211	0.03298999667243676	1.491962872342755	-1
-0.07875884378192137	-1.8465869839261846	1.4121298651518943	1
-0.02389929871797611	2.4025048786424685	0.5918936098667237	1
2.177151571534794	-0.03698826140658182	-1.8849592706113718	-1
-0.5748009257282645	-1.9893725398237905	0.8987522476460335	1
-2.2180848925100727	0.9994180769873502	1.7153934881576607	-1
2.2263990455579856	0.18712523467626574	0.34695323227978275	-1
0.42362155297039045	1.6266244103944318	-1.7010535777635543	1
-0.08732976122656166	2.6536170762065723	1.8641898932515428	1
-1.8986746816039155	0.8801568655183932	0.37844054824556195	-1
1.093158177377133	2.1039775279980275	0.6852555311134826	1
-0.6264072744251563	1.871755083226704	1.6716367827482461	1
1.9170059809645439	-0.10540170084584027	1.231073064523138	-1
