1.7645368843126725	0.47899257238516535	-0.8977825866711397	1
-0.7198841640886392	-0.5884539115886551	1.2156998430505752	1
-0.4421713173094598	0.25185641380027834	0.2103691269996186	-1
-1.4453924515835297	0.01602042760285468	1.7647512830151955	1
-3.3472715163561264	-0.6328633717718076	1.807843720181392	1
-1.6209370297944177	0.41095483262567617	2.516084145905417	1
1.6797602626417583	-0.44141528166266175	0.7107317465678034	-1
-1.2148739166225475	-0.8741362107561331	-1.606097082542232	-1
2.242450107039809	1.0655172668228783	1.6290308687482362	-1
-1.800400953939863	-0.0930532073737867	0.7243622066194036	1
-1.3976785220797125	-1.129920437526065	0.8912122953424174	1
0.9974653364248675	-0.3520842232505383	-2.3572646268500175	1
0.6489816230095723	-0.0028929761375241316	1.3857214001995988	-1
-1.7630093721165165	0.2955123474911802	-1.069152183075967	-1
1.1988159843888186	0.17611128381912597	-2.261421916857877	1
1.5946360889191602	-1.9270384648710153	-1.2231837997841577	1
-1.5541848324539076	0.2508220263882823	-1.576001627512306	-1
1.5141299354658084	-0.7927495360509456	1.498671704718377	-1
-1.0067261896219042	-0.7382588547244865	-1.6678569753139527	-1
1.8199413197301795	0.7527430318000162	2.540921253394138	-1
-1.5539953529724555	-1.1466297438853454	1.6148266612900124	1
-1.6758917262353679	-0.297274180480958	-2.2266208946523522	-1
1.319770386414915	0.6260489822093938	1.1569885381786351	-1
-2.005443949074628	-0.06828735784600441	1.3854618353188013	1
-0.17354204543461169	-0.09730535743589784	-1.0464123284513223	1
-1.795496673186699	0.4612731410070776	1.243491257662075	1
-1.7841540770947486	-0.0725535254844725	-1.8645844805649894	-1
-1.5515438488247244	-0.8573155512554612	-0.9420442791834189	-1
-0.3624531583512533	-0.7940120943678198	-0.9966444756311706	-1
1.4481057988743995	0.8109525441180989	-0.615555083403605	1
1.059909342637075	0.8499731308167698	-1.6633213149195083	1
-0.15869889089124647	-0.2624421895771029	-0.41317922753497105	1
-2.269956566293628	1.3570392032070253	-1.1955761279840214	-1
-2.648256145668648	0.8651611637873539	-1.0983059868458114	-1
2.188140171485871	0.7099258092407063	2.1743203651126737	-1
1.9742780805162572	0.23557046994090713	-1.4392988822597585	1
-0.4896134275249625	-0.18274015383068035	0.34599506654091833	-1
1.7432994410484692	0.6802499020436426	-0.968704165014819	1
