0.6109754279551325	0.8228525245272182	1.722612540708905	1
0.022423508405965912	-0.03246586854766833	-0.8897619962024719	1
-0.3110920717184178	0.5991602637675179	-1.1754465945218349	1
1.1614467803342206	-0.13179129606309103	-0.34184190681548343	-1
0.11944318417030483	0.5359079871495512	-1.3011446799288504	1
0.8819792088310978	-1.5120393551688551	-0.6462866673370711	-1
0.5421951132043211	-0.7359119885675189	-1.7590532700198633	1
0.3507483294439696	0.8936269343337002	-1.4713277338966426	1
-0.07049070717487144	1.506244315693782	-0.10512637784387494	-1
1.6016155660938156	1.3503714599769832	0.25920732598837726	-1
-1.524213792277021	-0.37577729530977555	-0.5278342428857316	-1
-0.37679578397104524	0.03485717610663133	0.9802411040617931	1
-0.879739391907286	-1.6337950365621023	0.20623854993692092	-1
0.9253183114843622	0.23328442065873572	-0.09919886413090424	-1
2.9380383811269937	-1.5699664208276962	0.1381012490611414	-1
0.031441690799016875	0.18777407256901651	-1.2881776541818843	1
0.13632734949774253	-1.263440902479195	0.4735059097731481	-1
0.10804153816717962	0.10357743073232825	0.9022491903561864	1
0.006167911004075267	-0.4446001074519219	-1.0057487325579566	1
0.6524188127078896	1.6616832749391124	0.33152084984764246	-1
-0.09929295615912137	0.5150224261832285	0.8479536434095417	1
0.17659381839615668	-0.06308561790378657	1.8477145438710203	1
-1.1526467147986401	-0.03201942161015285	-0.41149990603113573	-1
0.03818429831314478	1.9793674420805965	-0.6421191299143677	-1
0.4205936672425663	0.9051143629588442	0.19104964288506998	-1
1.3631076430660063	0.5233990556659247	0.028702316046627034	-1
-0.1558004665104851	0.6869557267657118	-1.6281936318657169	1
0.22335369000159225	-0.605740213379935	0.06475374940115475	-1
0.21096913389134736	-0.05775037325304061	-1.8932849401202398	1
0.7381420902157205	0.04203196063068908	-1.886982040534954	1
-0.3288998897503687	1.5613066066932684	-0.08400008755895488	-1
0.16872217520652025	-0.18775076264191948	-1.2277977465447623	1
-0.08060219833414507	-0.22205330545820073	0.8403025052832542	1
-0.16793076880885993	-0.08985727675923327	0.7139215305391465	1
-1.0920364704321517	-0.6280805017232156	1.5953618714939677	1
0.7675206616937045	0.0735912027499602	-1.6471815064049848	1
1.0752458528806628	1.1052837884393916	0.12815910354015617	-1
-0.03470396348459927	0.09845693125737344	-1.2142854638678942	1
0.5121616313634251	-0.05600352827127375	-1.147147679525108	1
-1.3839297116025278	-0.2169392910404723	0.02872347148661082	-1
-0.5387938026004717	-0.31169067043526444	1.5338008823205018	1
-0.34430622513261133	-0.016184741823216504	0.8664821176586959	1
-0.22898794351495017	-1.9850895226636482	-2.77678079806341	1
0.05757278282330309	-0.09627503950559914	0.7057362116231768	1
-0.7759870369423094	-0.189897061981278	-1.638967383999285	1
1.1021718981840096	-0.043071489969484775	-0.03475880062021393	-1
-0.3654522175287754	-0.07901823862792409	0.684285518211529	1
2.759331811452617	-0.5059684727673339	0.7056598773909866	-1
0.2729307105965364	-0.1066932135965998	1.5627851320111277	1
-0.04158672218771535	0.04123746523827418	-0.7784418027477691	1
-0.1930136488277803	-1.2252034752909604	2.4347418000208823	1
0.6280212299603658	0.07304728124763454	1.0447537016332364	1
0.5216850435186132	-0.20561687615206753	1.2785270956821584	1
-0.08707781753522167	0.3496832194459182	0.7674227994267767	1
-0.20455339994817484	0.2092543705014304	1.6247600192782212	1
0.5455142725004467	0.7429825255058932	-1.662362902205607	1
-1.0121235963645545	-1.313347771626654	0.05040129706681335	-1
2.4314775375960407	-0.762431311453803	-0.2425130805019501	-1
0.2493720090417757	-0.6164773197834534	-2.3952316925507655	1
0.27381716408027573	-0.05491958261030833	-1.5421671716581822	1
-0.08955278056447152	0.3920575353213967	0.9760073751174986	1
-1.8959603063451367	-1.3657992138146557	0.5234317122962752	-1
-1.1947979087057101	2.1304692925029394	-0.874106948055285	-1
0.4975147143873491	0.5587626936105349	0.004224818456683727	-1
1.2015677723763134	0.5747603800349788	0.02666536954217336	-1
-0.26425464750453465	-0.5400863025750049	-1.0246058631409083	1
0.1288305526085371	-1.083269248839858	2.5329906201229995	1
2.921079591557194	-2.3354778917751995	-0.2891807592784777	-1
0.9444197116690677	1.4007940041136033	2.5505384583344224	1
1.505535341925395	-0.08092744399807836	-0.47309653753097414	-1
-0.08384172280926996	-0.5342152424287131	1.4467410853980056	1
-0.010164491194703612	0.04560879230119672	1.1209113707699814	1
1.2896299799421855	-1.9905807350253255	0.2105928255198471	-1
0.3838275737442321	0.1495327712134959	0.8171854088512923	1
0.4092777734546037	-0.8153911762568212	-1.901699755442829	1
-1.1109510142028252	-0.3410584360626897	3.0320145516991346	1
0.6611797826957673	2.289036799498594	-2.202538994768637	1
0.048839258357654666	-0.599137830985661	0.8664559571959846	1
-0.2028207892587247	-0.6582059089554188	1.0091685973682532	1
0.17312196033867372	-0.17397031254795228	-2.2847592537500905	1
-0.1400706285955705	-0.11544082509024679	1.1346158030443299	1
-0.8803354871397029	-0.1916227722649998	-1.072984677231628	1
0.8499904565129217	-0.4739193266420725	-2.283955396215476	1
