1.6335115349476155	-0.04417523673437623	-1.6586606158568362	-1
1.5753437029094175	0.03758109086237045	-0.4814579102550876	-1
-1.29802145157294	1.2670353916774644	0.6699796538086039	-1
0.916524921415142	0.5123876757757833	-0.8732515983889161	-1
2.83181061777664	1.2822892328956739	2.0557340317153825	1
0.6075516946196615	0.1747447868196269	-1.209492742394719	-1
-1.609503553228261	-1.9564696969060016	2.039909201525948	-1
-2.4754504259470673	-1.7390128984115516	-1.164955986769988	1
1.2441449856453746	-0.29187331221408014	-1.7130718863180556	-1
-2.2043371767175155	1.1997011375187312	-2.4237213165640927	1
0.8811418251261399	0.2739952583952313	2.308592315035742	1
0.9418334933393179	-0.6155816232358938	-0.7172791424585304	-1
0.8223792798852072	-0.4711331710776728	1.8256274612826477	1
-1.4320710106597354	-2.274811949300455	-1.2863611171668037	1
-2.14727023816621	-0.5960109030715659	-1.6170719720517157	1
0.9069766187342925	1.4244767001644743	-0.6764607784239863	-1
-0.2983283154438082	0.24872881178962047	0.36728245764534684	-1
-0.9082397205626698	0.15850254071578912	0.671794078809509	-1
-0.8341138449107635	0.08218286545085965	1.4516166170079288	-1
-0.9460817134137125	-0.5241233776175238	0.5042603529624573	-1
0.37554077982027284	-0.5488113392560052	0.6791407807056171	1
1.5970446314704727	-1.0377189645704827	-1.514853704303086	-1
0.9459241358896022	0.11455259170742017	-0.5957175164762554	-1
-0.16581110163405627	-0.7503653953086192	1.276501274535631	-1
1.0912855011412943	0.41459921482111173	0.45580428839206044	1
-1.2935574489142174	0.17199767288712145	1.4060719397791313	-1
2.0805740806254263	0.1854794363837805	-1.2510769188590376	-1
0.8706023878222787	-1.1597088364333525	0.7415545137114052	1
-0.8464457769361876	-0.43345660431897526	0.8959623130756437	-1
0.2198211984296694	0.09342030816850105	-0.8254743361113752	-1
-1.3167593775515232	1.648209691744139	-0.7713289622880556	1
2.4324378535051117	1.0100811034370387	1.0292775610504972	1
0.5903887209098472	-0.9804554940816611	-2.2345908369542054	-1
0.6740046250147326	0.5045739559210773	0.39111745113443697	1
-0.486922835609252	0.6731245342764316	0.6280205408077251	-1
1.3560743778845739	-1.5899990331032359	-0.9663811343389468	-1
-1.712047419835674	-1.442234205233468	-1.3663649509246751	1
1.038173586437956	-0.8196071393457564	-0.36645864728174304	-1
-1.5782504906257318	0.0012168094061897486	1.5647326129382342	-1
-0.8372987782584727	1.6386992810273207	1.6906490082390555	-1
0.5874187312573159	0.4718978092806281	-0.8522344979569066	-1
1.1885973875404012	1.1486735757460884	-0.7332036193726466	-1
-0.8096538093901474	0.28448405671470883	-1.1384186338854099	1
0.8336182041658585	0.07180507266077085	-0.8017268378910637	-1
0.9271125350004499	0.39443352906149776	-1.2333993863048194	-1
1.1766329025312112	0.6072609649816392	-0.922383877771636	-1
-0.33493423844452	-0.3226785032726078	-0.7221696597493836	1
-1.8317301886947193	1.0118699000187266	-1.3741271423929888	1
-0.9494310251828192	0.6256469705941824	-1.613523608260357	1
0.8232074729987812	-0.3343293914700215	-0.22049267314181764	-1
0.8202448248726301	0.21451880533738227	1.037170679058511	1
0.9182252222507802	-0.2362681721234985	0.38925473141555733	1
1.030589839296572	0.17132331602997186	1.2643639944295255	1
-0.6259814214013908	-0.4623354820394961	0.581112645550104	-1
-0.7232505240144858	-0.2126233987318017	1.6731308108198442	-1
0.8199760936673945	0.3932758991280132	1.2542134071977769	1
0.867238987247633	-0.051242301918134434	0.45180049795894595	1
-1.6201341093178296	-0.11711103772371242	-1.8425177416703813	1
-0.39258516154125817	0.07840927726062932	-0.4069521706823056	1
0.8926315655623729	0.24866214161061576	1.4792637091778449	1
0.8212488047082276	0.4796822261516829	1.587707739090326	1
2.7616374689432654	-0.9651376299943901	1.3179125363482975	1
0.7074695327447884	-0.6261229300051321	0.27621555769016687	1
1.1622454455852804	-0.3143005103996654	1.451195516827216	1
1.365110459654327	-0.19066698891571401	0.6381502415293261	1
1.6048821657102414	0.6224467813745366	-1.2480347958030107	-1
0.603552069864111	0.06480975665382441	0.5705827114646242	1
-0.8108226954564819	1.097994416684954	-1.0001635403079792	1
1.6190301085590515	0.5036460915861517	-1.0908483761639571	-1
-3.0706004599959966	-0.1961187253972681	1.0171699596909598	-1
1.4372597605341535	0.4889099006960005	-0.2670365683374839	-1
1.151424753303682	0.4476807172669759	-1.0772242103248317	-1
1.8735096158843363	0.24656041410975227	1.8596991551565927	1
1.2648645523535782	-0.11723805027128899	1.5144935893840263	1
-1.571128010059104	-0.9618496491233214	0.6803281935161298	-1
-1.085436547028596	0.8281607989194502	2.407202319280178	-1
0.9018732082779196	-1.5388871219706437	1.5205394195865911	1
1.279338359001204	-0.4390807634845798	-2.512378427343159	-1
-1.5385378609621112	-0.8630381816375243	2.6175564458763456	-1
-1.2217177799284649	-0.3359253274912617	0.5585091828302768	-1
-0.3597599891050811	-1.222926252615002	-0.8507855825769235	1
0.8765843430350233	-1.2157016093719797	-0.716306942184352	-1
-1.5747200742282175	0.1748954591255784	1.127498530229782	-1
-1.0234945093883372	-0.127767950066577	1.0794869915668501	-1
-0.38820020144071166	1.1186404708828475	1.0543443944049948	-1
-0.5061750268112678	0.3043675385968774	0.6189919671161099	-1
-0.9366032431080595	0.6647465102785451	-1.0481342071218067	1
0.5594186143247492	-0.31537359274509663	0.8798417923772176	1
0.8771308863987614	-1.4924431624846806	-1.0697804430217297	-1
1.554078252888404	1.1322986868248797	2.1238156924840847	1
0.8929524963583698	0.14875364953935355	-2.1073333731230672	-1
-1.3509176847250575	0.6080146666738103	0.7570416674333555	-1
-0.6665170369346637	-0.9140657482121181	-1.1073826770010313	1
-1.4124378647807165	1.5861724087684137	-2.2596737377148903	1
-0.8111600304355624	0.11847390200025609	1.3771781633559033	-1
0.5263614517000876	0.0642020905198313	-0.8346108836414943	-1
-0.36059923310919373	-1.0586252337699904	1.4106282679942015	-1
0.45501253313202145	0.37474730451639404	-0.9398935909018133	-1
-1.659644030540044	-1.2302253997764327	-1.299279953263688	1
-0.9912001045858936	0.5146446361023524	1.0959189976922186	-1
2.1649703121918873	1.4628166242587581	-0.6004422487330805	-1
-1.8270125703817617	0.40505303843850987	-1.0616720416775531	1
-1.3112559999922357	-1.4386691150565447	1.490404700606491	-1
1.3651901245913705	-0.46713185279294966	1.1592360493026244	1
1.1144462639499362	-0.3115187572119028	1.0819531716433892	1
-0.6238729146643607	0.03554171017048575	-0.8416804544591285	1
1.0397243852992495	0.3676065546131271	-0.9576901753066347	-1
-1.8352528279861737	0.2591805506431966	-0.6614736730162989	1
-1.2840707712712285	0.4272765093821074	1.0166098216860413	-1
-0.7463918883196117	-0.28696885594186056	-1.844330214794215	1
0.5457108967985036	-1.4500044388729736	-1.3690088671296112	-1
1.0427771171373375	0.8106900744565843	0.787504604608682	1
1.316467579740521	-0.9730766325884774	0.7129199856349235	1
-0.3803911844186059	-0.33156094966894	-0.5391329204127008	1
0.8263630737216455	-0.35121923906948554	-0.5145862320890382	-1
0.272547111781378	-0.024298365762487065	-0.7953327197320061	-1
0.5984451202802007	0.2947533235684082	-1.1862406566053345	-1
-1.7465241563779306	0.18234868406020036	1.185919398595055	-1
-0.8328332803772295	-0.15852724579406086	1.1701177394888067	-1
-0.7085162936217038	0.9789395050907662	2.590717972505514	-1
1.7525970558464063	-0.34337304064454577	1.0539500590485018	1
0.6607221343147232	0.09509977028495027	0.7561579490996487	1
-2.1674621476673037	-0.47477258247105225	1.2469629180787059	-1
1.313571561976246	0.17060266812024188	-1.1161998294225088	-1
-0.9213078326476318	0.14953840161518284	-0.9161042704072397	1
0.37687250616174894	-0.3725104495533867	1.2642836896837912	1
0.8215923149871629	-0.41552092369955707	-0.7732504301451242	-1
-1.1832820670560331	0.660376927347237	0.2921565875389803	-1
0.9526119176128685	0.542048359572096	0.9064435630531451	1
1.3412183045389594	0.06957535266990407	-0.9619838538102032	-1
1.7497754823554894	-0.14055499312133432	0.46628483121524256	1
0.9074158377698854	-0.8404239691843062	-1.0644705669610623	-1
-1.122671621482748	-0.0754523585547335	1.0075137801935563	-1
0.3524279759734067	0.16061791252669513	0.6941337745928814	1
-0.5803810888626326	-0.5515951093482796	-0.24399836625641896	1
0.9024784461800852	-0.3673186339041606	-0.27234740411089015	-1
-0.7547736813462126	-0.5634306825237769	0.8467102207768931	-1
0.6180979628853919	0.16591052170781143	-1.531340995586394	-1
1.1879700859501239	-0.278352139508973	0.5544059821418815	1
1.082408267940902	-0.4119827515569222	1.447332424298296	1
1.6983022096099059	0.5458778205311905	1.4374823041418225	1
-0.8093383441266103	-1.189662978077336	0.8420453003098736	-1
-0.5146650886387545	1.308612958433885	-1.1000605564490864	1
-0.7303454968292169	-0.9095781592143601	-1.0773250952631712	1
1.8949548334640012	-0.18454393099829075	-1.1960800392943172	-1
0.2993109002813824	-1.4452331979737716	-1.2073067456130828	-1
-0.5789735263797531	-0.29698813162088444	0.4035918297284907	-1
0.7943464842538762	-0.8027522584625065	-0.9756803972896217	-1
0.8075127948594623	0.09654101977367047	0.41334237723871936	1
0.4965031340767426	-0.21021915528785523	-1.6265423966969874	-1
0.4090848228891402	-0.32745556183466645	0.9047863314726083	1
-0.5111557479935323	-0.4360370652608869	0.7107222118512444	-1
0.975900561936671	-0.045906271334754264	-0.5026315823392828	-1
0.7189419015428469	-0.765873485929074	-0.6906890401013369	-1
0.9597430224525817	0.3824799804526231	-0.7905746542727107	-1
-0.9587211578361928	1.3393110809744484	-1.7661598822858633	1
-0.7481617539563115	-1.0040577796207533	-0.6173475333373992	1
-0.9759537785586594	-0.013934708904408082	-0.7888021797788493	1
-0.3824277565256913	0.24591334830340686	1.1194310234144031	-1
-0.779484173334777	-0.922333505413975	-0.8947744967383424	1
-1.9978902059714925	-0.20415474605981876	-0.7828642803819361	1
0.9862169478528018	0.08016266080435812	1.6126490854425684	1
-1.3444736680564278	-0.3030739338911487	1.221874911444013	-1
0.9949893569069099	-0.565501136759951	1.4039231674247068	1
-0.2654988642967668	0.6084031443578211	-0.977987506632038	1
2.5200903090225264	-1.3345099053951412	-0.7742524721227203	-1
-0.9806266560597123	0.3448116111014739	0.8919440609062882	-1
2.9338976790217126	-0.35121310241047266	2.9262348968615903	1
1.6971158222641398	0.1694709016267793	1.2445546317195086	1
-2.0892049046723034	-0.39051386871681815	1.0946757738750397	-1
2.1250854303363855	0.16039935493261367	1.5708269904715797	1
0.6577175836726996	0.2927627488375969	0.8886640241630119	1
1.2158025666567411	0.3184831563512621	-1.4440893631780976	-1
0.7678729665145956	0.29161235674450714	0.60547302085845	1
-0.603575411097975	0.2728060197779685	0.6528531476794167	-1
0.7683997569079499	0.9362939149825197	1.4205296712313136	1
-1.1259280925637782	-1.7552593799058736	-1.464792467894779	1
-0.481590800146353	1.1834257280635359	-0.8370964492623523	1
0.5751445002478298	0.8048587400005249	0.6869765330113214	1
-1.565678066953545	-0.30531479139402407	1.7072092184522742	-1
1.6135058095788462	0.3141287258128852	1.5571747317644207	1
1.6727261947518546	0.36625169824872283	1.5826285376747695	1
-1.2278992984673205	-0.7470673283013212	-1.9962542206675595	1
-0.3579961885756002	1.124859137011057	0.7753467639636737	-1
1.3534413288244205	-0.28232318626149655	0.5185492254318165	1
0.897155628531381	-0.008759691061220284	1.0480416818506213	1
-0.738276324042217	-0.5307368669648536	0.4971418108340985	-1
0.8858169875630963	0.3356268986548754	-0.5924784388432063	-1
-2.146799888873895	-0.7077535217543144	2.460072617014305	-1
1.418512394455414	0.3759577437522793	0.5917560455206528	1
-1.5674657310348756	-0.9520338428605891	-1.039851467932385	1
-1.0736968650794283	-0.24484997256942245	1.6141721556516955	-1
-1.6218680478755119	0.08286016115018696	-1.3011956174196726	1
-0.581538139902289	-0.22096518428723277	0.8425852216000421	-1
-0.7082650986866494	-0.29031209200549024	-0.5152021829681448	1
-1.9440401719514526	0.24565407223704283	-1.5864970787437125	1
-0.6377130064785639	0.6852530705875757	0.2971204188034974	-1
0.584888033502343	0.8065001331500478	-0.19873176945083698	-1
1.2349671826961641	0.12587819047932033	0.5114901524797939	1
-1.0807270629044863	0.07359068826546852	0.812042785066833	-1
0.685266317441709	0.2904216472639757	0.9633093894019569	1
0.6748543240942662	-0.5489701836753744	0.5686367084505102	1
-0.745043325233708	0.7125773238588266	-0.6494866585511382	1
1.853666638404187	1.4193310092503326	0.8044402803298589	1
-1.807367186652054	-1.4422181008834363	-1.7616927195208512	1
-0.638053310493585	0.027546008835758695	-1.92688938313314	1
-1.128164678540067	-0.0672526718594544	-0.7550669140902581	1
0.6371916024071164	0.052002049746794524	0.9223942706483823	1
1.61493707679489	0.5353687407790939	0.23012347826723079	1
-0.3064027905060328	-0.390835187688744	-1.446115718229818	1
-0.2666318119598866	0.1257366510989727	1.611074478998079	-1
-0.7098408761262296	-1.1007236266260825	1.5889883137589584	-1
-0.9405123975783307	0.05075567059071061	0.6366877749306888	-1
-0.42550105113318193	0.07673647947607126	0.3763885161105205	-1
-0.49137240668770416	0.005868634441673432	0.7044640440500639	-1
0.5581866382037058	-0.19372652275872132	-1.5716195343182986	-1
1.6184520931381172	0.24348993755418757	0.9556343969966852	1
-0.8182885311920015	0.04006823534171053	-1.4149422607853674	1
0.8422344136616167	0.07860906660950674	1.308088985188697	1
-0.6956871731262382	-0.461990915285006	-0.8990084385652584	1
-1.5392245484684193	-0.20565306394346952	0.6982653455739827	-1
-1.6068475586321327	0.07792136595527419	-1.8045815518096113	1
-1.3970000416055477	-2.163806025540639	-2.351062240933781	1
-0.7693255265260196	-0.6538053248440412	-0.2681451903012378	1
-0.7630016265432604	1.256950764722163	-1.1598235837153927	1
-0.8875508517420011	1.0335422161996393	1.4458096421707245	-1
1.9104575448517487	0.9543567407945545	-0.6647711738429589	-1
0.7907584957728725	0.11838612248525378	-0.9147227276415122	-1
-1.587871346712304	-1.7670087443259253	2.635354618721828	-1
0.8835889641069314	-0.4157798320745561	-0.3215001642663786	-1
-1.0327221241078872	1.3383141478900307	1.5675905343471697	-1
0.865591253275025	0.2750397620202053	-0.5865510561555564	-1
1.0306951681785712	-1.013017820384742	0.673988199142918	1
-1.3627511302890074	0.10914410089997512	-1.449919189223154	1
1.7455000526487494	-0.10081314551872575	-2.5782064523502934	-1
-0.6000389378690436	0.3670598045754277	0.7141905775680009	-1
-0.5675531462779915	0.05525567187177905	0.9114558770707483	-1
1.9206121519868633	1.0012809703290737	0.7491500200994183	1
-0.8959841660145464	-0.9532619881673711	1.4275041129801989	-1
1.1760763732464687	-0.14079936604732604	0.9514069714632336	1
0.49227732614684167	-0.9347726223467241	0.9613619319011086	1
-0.43704706173682345	0.15443419137938044	-1.1153094814931208	1
-0.48272690464482393	0.3925040212556721	-1.4709406179162698	1
0.4821429674014761	0.0784459961819907	0.3214167738006094	1
-0.6911035460055694	-1.0709994905431284	0.39144617084355265	-1
0.5826286004942846	0.14679302726651308	1.0080537659105016	1
-0.3971819942023758	-0.23215827672359415	1.0837598045095316	-1
-0.5056889442869936	-0.07823018155617933	1.0589500736073543	-1
0.9112853677188717	-0.13308783509217936	1.7026714323425822	1
0.8617559645961538	-0.7465502931705587	0.292337506894312	1
1.6272370347307534	0.963268336740623	1.5289090362727906	1
0.940502535025316	1.3500859167843786	0.4451810505437931	1
-0.3670879876584814	0.04271730854558242	0.7621510046988733	-1
-0.8973073588050546	0.043342557370894375	-0.6488008820378448	1
0.7027517054858818	0.23710395937255335	0.7914133460902726	1
-1.1762576287242241	-1.3280425886782092	-1.2549351316123105	1
0.6915628964199179	-0.13775094108748173	-0.7577277281397885	-1
0.08698637689276634	-0.03681500967191002	1.364372878357201	1
0.2331454830826466	-0.5128222645637559	-0.5737400700667223	-1
-1.431324703450207	0.10096627498254557	-1.4387739226361822	1
-1.200917629013167	0.31776641239505254	0.9343031220189464	-1
1.3135402283811608	-0.10083080461299256	-0.5167768648078548	-1
0.8663990398679912	0.19995363763231114	-1.4079880717457602	-1
-0.8753470398083728	-1.6537163933799044	-1.2217204213144097	1
1.4460187840795902	-0.9027289508601705	-1.026796020480383	-1
2.756082232563085	-0.13598840983432217	-1.4025284407279965	-1
1.454893685028923	0.5461719266894123	-0.4226493043334837	-1
-1.3873442693331575	0.5740391379230844	-0.9606605824338846	1
-0.6123385352028782	0.11951826385072539	-0.45248467207911053	1
-0.2677880887811563	0.364532344960145	1.368517208680554	-1
1.5152906311093108	-0.3722383404557198	1.355078917545923	1
-0.5933031815909219	0.05210419726797248	0.7612140491747389	-1
-0.9887212847045365	-0.2633979462265797	-2.0335337145061394	1
0.9652226524585031	0.9087344578857255	-0.37310758429764396	-1
-0.7823513876158966	-0.21729234939752176	-1.3199906846652603	1
0.6522745654349817	-0.1941946699749566	-2.3251762665734317	-1
0.50547537541575	-0.039892805562553535	1.3357074273017686	1
0.46850466078242803	-0.20353519437487783	1.3172407953469563	1
-2.4225846783814076	0.7461962397477719	0.758467116459548	-1
-0.3106564517529176	-0.47777061044531655	-0.31671320636781775	1
-1.0604005213863914	-0.16400126825484762	-0.75068484231377	1
1.0918726344887615	-0.3732564822784539	1.0595410627970783	1
1.4081835930311426	1.5176034058325414	-2.1249461634498052	-1
-0.6567482040393986	0.3206914026112875	-1.2100083309451999	1
-1.0027429175893459	0.1552855544290216	-2.6573642297368356	1
-0.554050201822502	0.2838434371823678	-0.5598809177440064	1
0.46395813040148015	-0.050552019864285126	1.0217291379728008	1
0.665546914704148	0.328264669997098	-1.5622386943314273	-1
-0.6837450578908385	0.8078174019456634	1.029114979874527	-1
1.5914642307275892	0.4236447291688832	1.1033394813452497	1
-1.091653199298976	-1.0799337554336514	-0.9662462170484828	1
-1.9579935815117788	0.11121925681956876	0.6746469820365724	-1
-0.6828040657276652	-0.04037962072752126	-1.2440434451057527	1
-1.1305213257387603	0.46580358934722943	2.4482589628052436	-1
1.0472309861486304	-1.1381333579731903	0.9655326313116875	1
2.7224589580967327	-1.2047632059511186	-1.5544372122925483	-1
-0.617478371846047	1.0527741903092338	-1.328271173837991	1
-1.577655730830958	0.03301879372576956	-0.6631057072892825	1
-0.2949654410539038	-0.4069501782536983	0.694935258473778	-1
-0.638929198821377	-0.15176547345508318	-0.5726412382198173	1
0.7329051872203327	1.0223712043386932	1.345632980010595	1
1.406327091855093	-1.224146211026288	1.1273819569373622	1
0.6515528629338005	-0.04092965311635502	-1.0512635467398312	-1
-1.0937875852899102	1.5464048124001613	-1.4865738252581306	1
0.5768645099118754	-0.32885710307069305	-0.7634693735550299	-1
0.7518507224300502	-0.06490240463813034	-0.8407017909451318	-1
1.9315723361237496	0.020524455545017715	-1.39983153762793	-1
0.9258039625540998	0.5837355287705538	-1.1733957653402332	-1
-1.2882329519118296	2.608419574141614	-1.104441565766292	1
-1.1219388817377447	0.5825483232893867	1.1917120116737607	-1
-1.5810447230146307	-0.3526578940758718	0.7057390159908741	-1
1.4287741383978196	0.5488805255051522	2.0565025837202295	1
-0.9161370839532377	1.7548303729809382	0.9421972280165339	-1
0.8187810906521841	-0.49975033022063187	-1.3935411359636563	-1
1.2803664208706396	-0.9533254607453658	0.504498447666764	1
2.128789389120266	0.6133785752384605	-0.5873001282864565	-1
-0.7520383041345112	-0.001898988719128813	-0.7764130752376381	1
-1.312258867231776	-0.5555970077548018	-2.123476389663044	1
-2.842175768646456	-0.16563904760782885	2.8795572754162224	-1
-0.4904061871554969	-0.38682897101735503	-1.3765615016983626	1
0.7875782959943978	-0.7133681994645116	-1.3466916430769544	-1
1.5256533544195414	-0.3545993891253608	1.0333694907311624	1
1.2943494695431232	-0.011319805920400012	2.4363253726352525	1
-0.5130243175865167	-0.013981841662364694	0.6841262249969187	-1
1.4177180560828018	0.07854662796764443	1.5805068611321729	1
-1.4594401890738422	-2.0299667186080415	-2.3755228301417874	1
-0.695554996378454	-1.895940849416922	1.0395845164660227	-1
0.46224336478273187	0.06772555783011658	0.7077745991673583	1
-0.39495893499199053	0.747242330599929	0.6289683370510862	-1
-1.3314327117062987	0.039751516163892345	0.6939132724390463	-1
-1.9619774750986276	-0.4969636212739694	1.1049229719759928	-1
0.963680503919437	-0.6564307279470956	1.2848590568397373	1
-0.7423006310733022	-0.0761661105546365	0.6697461315991273	-1
-0.6048955327244829	-0.6782116708087221	-0.38630552592072764	1
-0.8683700370123046	-1.204065492409776	0.46185482902468944	-1
-0.34241152176138306	0.5303051520678672	1.3782433345638907	-1
-0.49787992656506597	-0.2294789924954423	1.8888232854816907	-1
-0.5865424627053619	-0.39759280105953115	1.3605812613311112	-1
0.9634066394146689	-0.5565520612048791	0.9544862188885511	1
-1.194369092020564	-0.2300989515705691	0.2916717241962354	-1
0.6653911577743259	-0.8838011396147052	2.4137468282940193	1
-1.4971021521671775	-0.7680709053407209	0.9492618956246628	-1
1.7111205383583477	0.1677960375473539	1.5651591245601564	1
0.41432520622132885	-0.16732444641819177	-0.9578629119001453	-1
1.8728334889795974	-0.7220200874633056	-1.4101376018094733	-1
0.9185931535666173	-0.28207866035760315	-1.0126172177386585	-1
2.1686003711118165	-0.3351872338170556	2.2402272026698578	1
-0.9436644422279811	0.0904710865928456	1.1895477192198567	-1
0.6346312012916082	-0.16035356918715524	0.4670839252056823	1
0.7866065482023298	-1.615051234264141	0.41272791469384457	1
-1.2105058571925875	-0.8834292854770074	1.0702580620238487	-1
-1.2155052907831123	1.6231426437315246	-1.0992223930263951	1
1.6607993963506273	0.6142438486972382	-0.9609912223238783	-1
1.5569522684897326	0.4893285808105263	-0.24679338891852268	-1
-0.9910548170323948	0.2546719903392142	-1.6987165734293224	1
1.2897118203803923	-0.24454305996665726	-1.888097568599851	-1
-1.3238054711750362	-0.49186080711797286	2.1195550681144755	-1
-2.2513137066748166	0.23628383349450455	-1.288560213678665	1
0.3581612510045662	0.22163291195427118	0.8585895966614656	1
-1.0199401843024962	-0.8570667752781724	0.9438448573875255	-1
-0.6214034039480454	-0.7720284055504671	1.0153357778565502	-1
-0.7026468955249251	0.28382456444699083	-0.40095571219163967	1
1.1902195011062013	-0.10891822257388128	0.507235613374084	1
-0.7191851849453813	-0.42324416635195883	1.9047908084397132	-1
0.6590665084199564	0.6714631018397649	-0.7576255508732125	-1
1.6356800347905855	-1.6380816638462816	-1.1767699124140685	-1
-1.318183415285104	0.07986438751714087	0.4229610707956667	-1
-0.7448521660362475	0.9691556539608013	0.5836331073701957	-1
-1.6505413386395464	-0.8851594771958464	-1.0516962825874585	1
2.2128573750825486	0.5021685312421018	-0.6994556788083277	-1
-0.2483639623030196	-0.7343994296987457	-0.7703483577994837	1
1.8990264967159387	0.46617096884357384	-0.4124233115712229	-1
1.7864093299970742	0.47545930949216514	-0.9476267919065431	-1
-1.234486252632174	-0.8802560531336764	1.3909901477893798	-1
1.331395772500716	1.0838494088383883	1.1419910121442585	1
-0.7384508795288405	-0.8472828358939759	-0.21687267353240872	1
1.3299465378291313	-0.38682296269847166	-0.7093637622051526	-1
-0.6450885489901299	-0.3036260214806652	1.555277663536632	-1
