-0.7545806399808659	1.2615118142341268	1.9298922624225903	1
-0.6256885039239934	-0.8603397609266958	1.659192428915265	-1
1.567007174237664	-1.3407538776104269	0.2782889518983329	1
0.16936078429526277	1.776334301824778	1.6430010747495851	1
-0.013434281562529876	0.6524562099401173	-1.0009385605800583	1
2.251159895705309	1.6693343652199197	-0.15833942083085364	-1
0.6013861614204746	0.53899818367866	1.6478738723737003	1
3.339347124116681	-1.407126362910001	0.3788560375141477	1
-1.781344397676515	-2.163418270265286	-0.09729374743054864	1
-0.029499193190271618	0.34529955298864756	-1.786217159870913	1
0.9764925731848962	-0.7591142719147258	0.281492860837027	1
1.156774338453979	-0.45231920214354115	-0.27845286623674437	1
-0.12266276075295908	-1.110642297296249	1.4310013205939158	-1
-0.7702873897769593	-0.686223950290835	-1.149550685066457	-1
-0.8402383488275629	-1.4191672936072575	0.10363589626128643	1
0.17000816706877067	-1.1397916526260992	0.8505283863583369	-1
-0.19800045433967994	-1.0583079351811102	1.1122877568634597	-1
-0.07201683912850877	0.2713873801033898	-0.4794852985077418	1
-0.81625345547462	0.5644823941840059	0.37805839344008946	-1
1.7519981709904693	1.2985882584268156	-0.69420779563093	-1
0.3762105911542004	-0.2501597039793608	0.7844545561383115	-1
0.2652523765783617	0.8329299861792245	0.8111099418309394	1
0.24684664682051813	-0.7132393628954264	1.6572293160599074	-1
0.098374084462697	0.6573338407629595	-0.8643478659821705	1
0.841508368767623	1.138970830433709	1.664250963577782	1
1.2192359589685111	0.14291199095569038	-0.07685738753418878	-1
-0.9831443371550042	-0.6003974974927178	0.43187259658222726	1
0.4233128115387126	-0.215648222024993	0.017334338245468196	1
0.3119507314745924	-0.7621351412064643	-1.2155989541021144	-1
0.9412460197911733	0.7013384518451589	-0.1017035736724566	-1
0.7095349455758513	-0.2180209358696483	-0.16062869238951946	1
-0.39251067299601455	1.5490996125212113	-2.2971886944413415	1
1.1603174151022753	1.718328821621714	0.6576676988469923	-1
0.5639143746814546	0.6353473823023085	-0.9202125274280504	1
0.04783028069002506	0.6202048794354935	-0.9503043441713012	1
-1.2788611552345284	-0.7566949254217596	-0.4927881063032641	1
0.3817043340927748	0.7687646158363309	-0.14464274119859805	-1
-1.130441851900188	-0.9135196133707422	-0.5030107473979599	1
-0.23963236105741334	-1.2863003862024514	1.4338999313858247	-1
-0.9840185223671155	0.9979317028611713	-0.07722263450402805	-1
-0.20309065534350818	-0.2190977510178247	1.2381011466809029	-1
1.3628032632371756	0.8804801884613278	-0.3223027881416335	-1
0.3443636631413428	0.9893320595675	-0.8985216767157536	1
0.8952780719176918	-0.8354443789315339	2.743351150701279	-1
-0.06049103298532339	1.8836329805739074	0.7947329402316073	1
-1.9037652224281492	0.7988611544579527	0.09689653707435265	-1
-0.873362917747241	1.280589454853092	-0.3924647572771671	-1
0.2879888929571239	-1.104460974788778	-1.1043681789226054	-1
-0.3521224828182239	-1.645410572074768	1.0449556040127728	-1
-0.07142688566852276	0.5062909570250099	-0.9426540565130317	1
-1.063757633149973	1.7232399520708643	1.6240439932273245	1
-1.1248949559475958	0.8459969522071712	-0.0271946855372521	-1
-1.8008276362143159	1.5108576132716593	0.7588536284046701	-1
0.2508719043574046	-1.3092654374819288	-1.8462804558260686	-1
2.4775247907339124	-1.241448827860947	0.012746144409182387	1
0.9165719114330163	-0.5364043895729472	-0.5793769283046862	1
0.6253932627875112	1.6194631190390472	1.9772583965500823	1
0.4171003419665346	-1.5278855858556009	-0.7744494050619469	-1
-1.0547313194368486	-0.37015094630863266	2.1079807098124443	-1
0.4679593560920987	-1.433170358013921	1.7747986021868678	-1
0.7999037159503903	-0.6501775083560892	-0.02409188204043354	1
-1.0998730630759963	0.9917681287138287	-0.6933579059194049	-1
-0.12902332329911584	-1.1831657541343998	-2.0401540896521184	-1
0.20023945650753472	-1.9551536948179427	-2.473474674472397	-1
-1.4745240807089983	-2.0307421282697047	-0.4860134402761638	1
2.273385481310631	2.1086909064423485	0.027640515714625336	-1
0.23532353833921357	-0.4048742160791582	1.3556950193283384	-1
0.9181130822037082	0.6695140880685062	0.222701330261383	-1
-0.9506495434418579	1.250850316720677	2.3212035999036393	1
1.1234932636645385	-0.2724999185398277	-0.17737296446132708	1
1.6945513037262263	-0.3536255336212412	-0.13855421840717824	1
-0.4536650845305912	-0.6503303480269849	-0.8877075798327354	-1
-2.2780498389395514	1.4893380206216138	0.16054116156772513	-1
-0.7106318908673531	-0.8100990445987496	-0.11651315007742294	1
1.610843218505927	-1.1029526148423734	0.014431164972664596	1
1.5762859435460042	0.46288058354341033	-0.28298659089537825	-1
1.4290345757057983	-1.3891788232988422	0.29521294511201296	1
-0.4480186753001621	1.5862333541230065	1.4098856896645673	1
-0.6885843883823064	1.1024898654321293	-1.3458536743283398	1
-1.161501484945904	1.7112518281960232	0.000298995932981099	-1
-0.7942583313182228	0.4758750959681692	-1.9591819647575424	1
0.08327690403624936	-0.07497113129506765	-0.6353888702171029	-1
2.1167866364559607	-0.7649978359087262	-1.2656378285288552	1
-0.48219332114472824	-0.6572880843980423	1.0488266542811804	-1
2.0134213702345383	0.8882940063817092	-0.02515841609705054	-1
-0.7957423225049155	1.0284385173112083	-0.035882782644401964	-1
1.8467225866410069	0.646185812862095	-0.18514025772197362	-1
0.05873602774178465	-0.941905792592677	0.4622352053705348	-1
0.40962975057785916	1.4578925996818086	-1.5172720278905871	1
-0.9704007420038829	-1.021357689867357	-0.07507817734156708	1
-0.500026791513246	0.7795358673811266	1.9615666725675824	1
0.13519979267616972	-2.0674196047416706	-1.9250953825912611	-1
-0.22426659000099494	0.8457406620562682	-1.0632870146555007	1
-0.030054710442092788	-1.718218834812866	-0.7475206452940222	-1
-1.5037977078849347	0.5152581021807342	-0.6911367048714041	-1
0.9240252283408792	-0.5148696979341976	-0.24541231948891037	1
-0.19861660289367716	0.7907366770958796	-0.9225936014333569	1
-1.0369089721580225	-0.9692649536288299	-0.3406181936747219	1
0.6826161627633627	-0.801390147752774	-0.10123454091855509	1
0.0009414174806182048	0.5241930967157248	-0.9570232376797894	1
1.3176616726637367	0.6035680364915458	0.6117159909928774	-1
-0.56302027152887	1.6741764081367654	1.8484047365399743	1
0.12985691479540248	0.3643218422396387	-1.5015525007909085	1
1.4699100763894577	-0.5997638438575127	-0.42292160375902266	1
-1.5320032688395464	-1.172777859151994	-0.315368209965409	1
1.0291842489415342	1.3114886380205735	0.7338839475857771	-1
0.08452569710860114	1.440517173846456	0.999438863453381	1
-0.5322371052409505	-1.1504618642404618	-1.4262497138749386	-1
0.9960041800070756	-0.7360253700029935	0.015541500878966325	1
-1.457382331624245	1.0093238390317214	-0.4762286509974132	-1
-0.6490123905400872	1.1390566024861462	-1.8017794977904282	1
1.3658241801608826	2.109557186326622	-0.0722703412293243	-1
-0.004839146715272538	1.7172307846699504	1.1345840947880292	1
-1.714573410444331	-0.6239152534124779	0.1363764934959217	1
0.1606293867023115	1.2604830037024302	1.3142967130901249	1
0.17390073838714418	-1.2292155893164922	-1.4061602624014733	-1
0.9200050293399864	0.49296673894065757	-0.1878025244221333	-1
0.2489390256885392	1.3612584315524856	-1.3287807301513783	1
1.2158747364712181	-0.48743827809410434	0.14609920466112222	1
1.3445047334426492	-0.8770833879320611	-1.8991474496367777	-1
0.12932496893156206	-0.2830219845291737	-0.8302207848464604	-1
0.019692193654503257	0.789189593416258	0.4792616464782582	1
0.25400991193170197	-0.8913026155798843	-1.605622871355379	-1
2.139067909532698	-0.34962723596581297	-0.20486020069963862	1
-1.851966862745648	1.8446842703513058	1.0609902133299725	-1
-0.045061740085504426	0.8441802583852456	-0.695666970379837	1
-1.354513765989454	-0.862600943608062	-0.2644332824195636	1
1.3346627731656788	-0.9630980867889927	-0.2332631444585244	1
-0.43545378787593503	-0.9607549467336798	1.0346217358694245	-1
1.839044119866668	-1.092315370245052	0.36202396213042265	1
0.25817397510956147	-1.1977536831689246	-1.4017350162016362	-1
-0.10538724596896372	0.35250871372073883	-1.2372661362622992	1
-0.06860903440825541	-0.5823565282014255	-0.6615339743900186	-1
1.45216078831119	-1.3522182502867095	-2.543176111945657	-1
1.6947266185767604	0.7301072269006492	-0.2959108494688439	-1
-1.3600333905988389	0.8024457422034891	0.4507385337261144	-1
1.1088661602566598	0.9596021668639794	0.5241244833311804	-1
-0.07234818700453051	1.2907768765784648	-1.1159926986677315	1
0.9864983644666512	-0.9596989689653603	0.3362170688690296	1
-1.7365297727222975	1.191112845688361	0.2130097861150434	-1
-0.5723181865574206	-1.2316649296346833	-1.4585874595747863	-1
0.20538624845877385	0.6770204448826733	1.4969755546380386	1
-2.6840776530385755	-1.8653751243781724	0.3462845962297426	1
-1.341004623633094	1.5672408210960433	-0.08278144907330015	-1
-1.7143948251433039	0.766321749873983	0.6187287789867195	-1
1.0694665415532605	-1.0334533870926383	-0.54007134199775	1
0.6475867684305541	0.4326614307168347	-0.11047530948788156	-1
-1.0401619827966202	1.2303394067418656	-1.6237564841540664	1
1.361539240942892	-0.8024128774017216	-0.9253524079222859	1
2.4327227618235603	0.9111056247228669	-0.3460476216461139	-1
1.455507178684231	-1.5089319431375108	0.05800877848756995	1
0.20815751434384114	0.32356826208116385	1.378656080176352	1
0.16128820460322796	1.1823227989497158	-0.5443361747975943	1
-0.4798163986923092	-1.0150150135756641	0.02279509598524139	1
-0.15308877797654977	0.5795396392650632	1.4429842014623333	1
-0.08115649743106236	0.3775603028365622	-1.800759494337773	1
0.32568082344048277	-2.0270480996591522	1.0046365653828306	-1
-2.9191268985529937	3.7298844499039627	0.3824605104568044	-1
-1.4668934153935398	0.4467714899427553	0.17556910760979041	-1
-0.4442031894069959	1.7518011168750176	-2.06272388064376	1
-0.21497238304924343	0.7569870706519417	-0.5792902246625758	1
2.566800848745707	-2.075664492269361	0.5763987689340331	1
0.6678803566437004	-0.06118404840235876	-0.025490100852433098	1
0.09305988807482213	0.2903730456794123	-0.8329367620312738	1
1.547576902097588	1.1552817035677914	-0.4960181393324451	-1
0.08199228420159656	-0.8365116660066525	-1.9357874696366164	-1
0.3844575505367678	-0.5706838751394557	-0.7292458322126398	-1
0.17908773355254637	1.0436922901621466	-1.2097359922919368	1
-0.5540445351500423	0.7522225839779239	-1.2537770566742084	1
-3.102738528829504	1.1446840824981257	-0.04445549762699987	-1
0.20637799020997838	0.6180737062447385	-1.985284432982171	1
-0.6227632623177338	1.2876985639866652	0.9326830657495706	1
-2.044132064402781	-0.803032925165209	-0.1932741390580019	1
-1.377611805160962	0.9747761685589446	0.3258989184965895	-1
0.521995857181557	0.46356923039082254	-1.0716001913674835	1
-0.6309007339822186	-1.6409008118116226	-6.00020398782929e-07	1
-1.072209464230682	1.844737536077162	0.1535097605918665	-1
-0.1290863463469691	-0.44077070417687203	-0.8480968685225648	-1
1.613606436491185	1.2178776750518758	-1.081702135740062	-1
-1.8220337222001692	0.9959410216149882	-0.028358503439351014	-1
1.2706964535992384	1.318367514280831	-0.47573408318447	-1
-0.5490320792521539	-1.0148215152060511	1.1837325378885442	-1
-1.2341321824940588	0.6031875658251509	0.1370058811269187	-1
1.2123863825499335	-1.4294827736796147	-0.12836018689768663	1
1.0864545637664944	-0.9736708614106022	-1.3142615704318814	-1
1.0475311513969818	-1.145289380510301	0.24423970854058175	1
-0.9547947397645974	-1.6643538512621263	-0.6632554161131855	1
-1.3706373482276415	-1.2306822876333547	-0.341115135298772	1
0.09005186099160485	-0.7597159102507209	0.9480419414848309	-1
-2.7295274428438234	-0.12724845677650984	-0.47333516448975177	1
2.232577539102036	1.9831493475577078	-0.2716794043357503	-1
1.0100188969068895	-0.552873069804905	0.42114710960745827	1
0.36611350324866304	0.693804329104834	2.134603750123016	1
1.5224861869943735	-0.9836082629866415	-0.9078923092354501	1
0.8988365720835683	1.1552847460098963	0.3509111889783528	-1
0.8119758023074489	-0.6437021945575157	0.07570661894970486	1
-2.925129796630833	-1.593365077775853	-0.11977858587837063	1
2.5863478250697085	-1.615649305303457	-1.6894125319779585	1
1.0267717190838725	-0.978471092057633	0.31332082519357485	1
-0.4557929638772771	1.3920516611199527	-1.4479464142780298	1
0.4303731354102045	-0.99526861799662	0.8349888817141164	-1
-1.345459386085282	0.7321756523922194	0.3636506788320704	-1
1.3418510092582139	0.701661938407264	0.4432941318668296	-1
-0.42809046054722943	-1.875278570686787	-2.09092181274459	-1
-1.5496499231015533	-0.8439613636628066	-0.9011601333651884	1
-0.9155505887375281	-2.0199605730803984	0.16989054991967803	1
0.19691175676494024	0.8362284932845946	1.066980283987753	1
1.8382422019075115	2.1823267612717876	0.20385289789254554	-1
1.6687661264086207	-0.8606733888501106	0.49450577196350975	1
1.7249953656140775	-0.6042951495085782	-0.5424472281536743	1
1.7153769036815825	-1.5978939864981871	2.598868144266119	-1
0.09845641228016938	0.76400378308414	-0.6725632295111859	1
1.0660718371395812	-1.0125418853179409	-0.2013120161472084	1
0.9613752974153709	-0.8232987446832928	-0.12445719537079376	1
1.2068214974222282	-1.3159062004111688	1.7385963037907108	-1
0.4982245264669527	-1.883680792739712	0.7022126959428028	-1
0.779560304220708	-1.1030464775830102	-0.19235993319322764	1
-1.2905788987244475	2.170011489673175	-0.6742723895360783	-1
-1.702274132891287	3.000248570491396	-0.1831968961383277	-1
0.2787643563160318	0.6954987288171112	1.7188057759840953	1
-1.6441865698774956	1.1167594008820374	0.06177368319082363	-1
-1.791389464647441	-1.0613013758131975	0.6318969447816826	1
1.1595101354685335	-0.6230357385173936	-0.04705947408657013	1
0.3597971545059569	-0.9092673145117122	-1.5587347013629997	-1
0.6791981720262039	-0.33941684940498557	0.01223244609683325	1
-1.2301210465828099	-0.7603497632916061	0.06755424025748012	1
-1.0971430893462057	0.9210605793389013	-0.2727083949091254	-1
-0.00874309120420667	-1.0280361999828231	-1.5957159485053531	-1
-0.8988020065249261	-0.8232038505185495	0.5786055438232146	1
-0.5078960916500757	-1.2193616213498248	-1.8602186464760182	-1
-1.5793981686913345	-0.6358527493802555	0.4534616018748107	1
1.7526861792198838	-0.8536175391135838	-0.678021153103602	1
0.9898735493352252	0.6547964594435669	0.08481241112154721	-1
1.6725835259405828	-1.305321220966806	-0.23041893819861878	1
2.1402348438592687	0.8995722708639692	0.5366385155172814	-1
0.3558635309290301	0.8712827598598104	1.7778071034134262	1
-0.7349374070098895	0.6331961124441235	-0.42209742091748126	-1
-0.4301618575662904	1.0320704114942818	-1.0766326964750241	1
0.4071138225437416	0.9682282359095957	-0.7515911754785086	1
0.8090865007607253	-1.20393688537599	-2.853066382751711	-1
-0.9433424398166097	-0.5094880181341618	0.041697561970022126	1
0.641995742610912	0.808271812498986	-2.2989403226441105	1
-0.26955284129246787	-1.4266278910784753	-0.7490337967863249	-1
-1.6267826151721476	-0.8951754926443816	0.11054342073382334	1
1.9571742603291515	-1.961108349402359	-0.9787199181370503	1
0.8308936252278735	-0.3599531259932545	1.5803115843339721	-1
-0.3053502484102896	-0.852378392319735	1.0265084577090242	-1
-1.2855479246650914	-0.8244392751985024	0.5480004551824277	1
2.040535065104012	-1.4785540251968272	-0.744194933720917	1
2.0098739608179708	-0.9384436564645804	0.261737171978943	1
-0.48078492473005074	-0.8353224292716774	0.8704481634481032	-1
-0.07605153781784126	0.4734515642647707	1.5233696807207133	1
2.5572712218910696	1.1229792078864977	-0.054200934448399	-1
1.2146849195837417	1.3073256514299836	0.3979245471210322	-1
-1.5225840243747584	-1.2029020558783183	0.4927117231380512	1
-1.5317602250465998	0.9990629162365876	-0.11603722121913879	-1
1.2689179989551596	-0.780556747029234	-0.24207128371030723	1
3.3610961044689045	1.7961128354451448	0.5683224074197758	-1
-1.350463578258096	-0.5263623401237892	-0.10178863164054096	1
1.8854444965956603	-0.18790097623384686	0.31173082514426276	1
-0.4388379860594829	-1.5028905501300491	-1.7209412017818329	-1
0.020839907828367612	0.23734547351955415	-1.2196877921634828	1
-0.4499868939431906	-0.3853714159107327	2.557840006396749	-1
-0.026190330175316592	1.1154708344134985	-0.993832555772298	1
0.4824695038743221	0.7520072741049724	1.638704535064595	1
-0.7420272411711955	0.6110818834617611	-0.1967429816678726	-1
2.0570304935673818	1.3073070521853047	-0.2776436682595932	-1
-0.7897994476935675	1.0833333098224782	1.2788207610762212	1
1.9675216736918242	-1.015209295785177	1.2964876454698648	1
-0.006771829258985916	1.6962356979275783	-1.241451523414254	1
-2.1775138869621258	1.1581750269224471	1.2061390470382702	-1
-1.5763023112716301	-1.5055737360175823	-0.9973241317992635	1
-0.6382384681101304	-1.8945302166775546	1.7055981517757275	-1
0.520242496473896	1.2213743242113606	-1.3890851457697657	1
-0.2693126598739326	-0.6748971879152721	-2.2421534467279813	-1
2.3180142368649714	-0.6451939779802666	0.8812937141626179	1
-0.009686363423300015	0.37671956246149896	-0.6153285045736314	1
0.11602054201470616	-0.35303010793852607	1.5901362201850806	-1
0.5500757103314103	-1.1780643517778524	1.4983673314214603	-1
-2.2186196393443125	1.7446599703457903	0.20371418502877692	-1
0.029687823469400517	0.48220969827750376	0.6854987393566855	1
-1.3082743845327853	-0.913306006001596	0.34238717930474394	1
2.5604211233628567	-0.8934940373341178	-1.3144830703780854	1
-1.313468568854451	-1.1346927800696942	0.5224246341273745	1
0.15403039952364983	1.2358176813641641	1.2728826806243825	1
0.4535105310900857	-0.4220329784269885	-1.5122427560849458	-1
2.7463606554345583	-0.1879821931686545	0.8722934817510599	1
-1.319378434208898	-0.801065728811506	0.38716388469904917	1
-0.4803607340115007	0.3270520542912674	-1.409770154514274	1
