0.6934510780926542	-0.7275222448818359	-2.3034888992553326	1
-1.1703328275970717	-1.2978975407128361	-0.1964166324799561	-1
-0.8936306711620958	-1.4344706575758461	-0.6179521274228519	-1
-2.1047848798924633	-2.2542236245848533	0.3470390919660997	-1
-0.9862769720419196	-1.6426569826207935	-0.9608429067953369	-1
0.29794823183688707	0.7806900424349243	0.3910105283632994	1
-1.6004997066857418	-1.3204855198813634	0.6142870994438834	-1
0.8470436711824828	-1.4078018675246375	1.102993579248384	1
1.9733238231220378	1.2822373621582537	-2.0370987936323637	-1
0.2765742297866578	0.2846686610256214	-0.230493561921859	1
-0.30060593887946585	0.5157348911038167	0.8323982259709313	-1
0.5647970749753688	-0.6328517672007816	-0.0983626300981109	-1
-0.41464750736198436	-0.2568636342905977	-0.12877447701059722	1
-1.8861776433779671	0.6899919421496895	-0.3874793999136932	1
-1.5200179750200893	-1.4877477191189472	0.9211701223461568	-1
3.164642588435928	-2.0844241382700726	0.09053075458688563	1
1.2502025996968475	-0.9926881813468281	-0.8620125319386642	1
-0.12223989002759938	0.37711153431850275	-0.059008781202584265	-1
1.6283357152656248	-1.0716255177120348	0.08302553109768547	1
-1.898645412556303	-0.5042559349319667	1.7708913173519543	-1
-0.8850628321272	-0.26999293562753013	0.19853429671784137	1
-2.2316863933093662	-2.3363980595295453	-0.3360568078061487	-1
-0.3738461737300786	0.32305237818032273	0.031068082206871468	-1
-0.8319957561778776	-2.22266508992838	-0.65725571158449	-1
-1.6737215465996986	0.21484238941298395	0.36078454498666324	1
-1.6290133262183486	1.0399803313791909	0.08176393006657372	1
1.2454041873849917	1.8110667708090558	-0.8562542685003592	-1
-1.384373120714657	-1.86130771776177	-0.862145003195321	-1
-1.1973990090150386	0.8436514243137124	0.25088251479709184	1
-0.29431430810353304	-0.33341924568381476	-0.3628760923193089	1
-0.7913669018141793	1.9019411888056255	1.6479145265702346	1
-1.7841825522142134	2.228578353077214	1.0765531432580253	1
-2.1559698634602955	0.6976646637258032	0.1491588738642506	1
1.8990714812739302	2.43180600574788	0.1658413470489744	-1
1.5869612597638096	0.18281903738630115	-0.8640775182321296	-1
4.077896148086981	0.6673897010564733	0.6844558185552203	-1
0.42327599523425885	-0.3742939535704224	0.3257442363652138	-1
-1.4965778902521116	-1.7725946068604974	-1.0201419415380564	-1
0.7565193139213295	1.3352030141331326	0.518151595141304	-1
0.7453991717320927	1.2525922542405803	1.0855048637995992	-1
1.2682160967773104	0.8743353278451524	-0.6403863160601662	-1
-1.3351133945255143	-2.231982848080157	-0.5145274339146347	-1
1.3227952166792514	2.4955361774568035	-1.195140412921741	-1
-0.35638229127049403	0.24210366489118473	-0.2625134509964127	-1
0.6195361688797172	1.613029636426829	-0.390561582996983	-1
-2.0045158833622803	-1.1099699334394608	-0.5497604981538753	-1
-0.6899549265386927	-0.8444635501645458	0.8026866512719547	-1
1.3950757116923005	1.4645802796184197	1.150765841095693	-1
-1.9425663094735452	2.007003790115464	-1.5304929506295433	1
1.1743638728983024	1.402008763174134	0.6220414919764885	-1
-1.9925835699070842	-1.0074880258982268	0.41783012865619584	-1
-1.39189254156581	1.5998982253377898	0.030304674477161748	1
-2.2575730762235153	1.4006379534244386	-0.6729971031102159	1
-0.36171333535825645	0.4122589390984536	-0.06307561545562342	-1
1.4808646642343581	1.514169887059693	0.04973548135940753	-1
0.7835503891290491	-1.099285462112808	0.981419309807354	1
-1.0397273562015676	1.7306167730743458	0.04437739260403338	1
1.4036180319890086	2.7058612500420387	0.9922456667034439	-1
0.6616038227525661	1.9004825970757897	-0.21245246306074717	-1
1.0772533675150873	-0.9396901049464615	0.93983211865042	1
1.686994341190696	-0.841535621496991	0.6449919338281617	1
-1.3742846554062447	1.7806035234882296	-0.3083661894739349	1
0.8034610255916379	-0.40751954011864744	-0.28399278970116054	-1
-1.184552525091523	-1.622669975225279	-0.3225274367699885	-1
-1.8777435880437066	-1.869889050329751	-0.765176063204474	-1
-1.3141244760451039	-0.9434052977154912	-0.7767770081639737	-1
-1.6132500368160483	3.1242690526076076	0.13393066274763038	1
-0.9685986723565121	0.5763119198658009	-0.9326581411741928	1
1.8188346829825872	1.4291168080820524	-1.3651238168871291	-1
-0.951741036164862	1.4822446233900566	1.232805878454663	1
0.7086199752775881	-1.8320453532462908	-0.40094187737363635	1
1.6786487539034551	-2.003720495430718	0.27663159835947754	1
1.489098083488738	-1.1098758211729827	-1.720242704249932	1
-0.9593441642320566	1.9959178536105826	-0.007794707222922576	1
-2.556219622739863	1.4816095888238794	-0.43744048819992093	1
-1.2292410032320111	-1.8279905285057905	-0.1930503066738288	-1
-1.6544179493320297	1.8305728564235346	-0.8129023823298142	1
2.2238386535660397	-1.446020951476019	0.6209747652000328	1
-2.2063687614608805	-0.8785618642290068	-0.7374353144894273	-1
1.0684235870321326	-1.3587444705227325	0.12016202284771736	1
0.8486754613017576	1.6581928344074826	-1.750032997074876	-1
2.0998680299635586	0.7659796766635502	1.721520339147428	-1
-0.7821443281494096	-1.865909436696833	0.294325064765041	-1
-0.847341670421711	2.0695191382242633	-1.8909027938487348	1
-0.34597494623760405	0.6431127998766569	-0.008038262823142813	-1
