0.2734975948541723	-0.45855514386807034	-0.5028733285352803	1
1.1870147640001953	0.6268803100751201	-0.6460324727810689	-1
-0.8746115431459711	0.8585084239062395	0.9705249369066262	-1
-1.2727994935651095	-1.430865103714181	-1.0619754389324787	-1
1.0554477197248524	-1.165759099570063	-0.5248482875433672	1
1.016975143334485	1.2435335431412229	-0.44503165339985185	-1
0.6440074584543861	0.7492939548107839	0.5911748730587406	1
-0.6846884042996197	1.2611581575022575	1.1419008488520317	-1
0.5411554481684343	-1.0235526764369476	-0.5087125865992157	1
-0.8145465189649521	0.7355987674865734	0.9552214431325133	-1
1.1469924843222792	-0.7776140251749489	-0.4786694272527459	1
-0.7598434128657298	1.4734286034603454	-0.6219746779935398	1
0.6782170955712947	1.3951955384241541	-0.5563017271959894	-1
-0.9665644409605543	1.3152291568055394	0.7981088633790234	-1
-0.6633446474433766	1.3414553864797587	0.9359321508931588	-1
-0.9792241056022646	1.001981298357439	-0.42858447079720635	1
-1.0534847045170685	-1.178842848208603	0.6076694162147661	1
-0.3385682175011915	0.6606206202874021	1.5483270775501894	-1
-0.4160410319090264	-1.3245984280458751	1.617282253501131	1
0.9932852886331566	-0.6890926717682953	0.8272789100386426	-1
0.6179513423497549	0.671599277714282	-0.422302466146409	-1
-1.059397852375029	0.8487235713448339	-0.7741996468992431	1
0.15011555621234238	0.798190579697109	-0.33082329466727545	-1
-1.1900269355498962	0.7724916458309151	-0.2828732138882013	1
0.5270232292969445	-1.181917078353556	-0.265473145523894	1
-1.29795794269935	1.0570452226312408	1.0021598676011398	-1
2.0924550400278363	1.4024361213221537	-0.8812921529790162	-1
0.5928838001604168	1.1186737874983392	-0.6476896049970167	-1
0.508223684454092	-1.0257766230757144	0.19903155205946346	-1
-0.5060036934359733	-0.8977055681941929	0.335837903709751	1
1.1593713228721736	-1.5473744210363627	-0.7037494454923588	1
-0.9891742603202673	-0.4912745544354696	0.39289336121066337	1
1.3662691082015865	-0.5530889603287931	0.5250748579409461	-1
-1.6777522057778187	0.5973326626233865	0.34009737504014703	-1
-1.3913958688106542	-1.3591589108283206	0.7789576213197004	1
1.066524918228053	-2.2093475270013925	-1.2368367218589504	1
1.1512631926817045	1.3505168395425335	-0.7795327613949882	-1
0.6614657702356473	0.7351033059086552	0.9120148929621144	1
1.5180398652418141	-0.7224257192222003	1.656821205309325	-1
0.8191285999147047	-1.7282681003236982	-0.5801322569602195	1
-0.5322544111215888	-0.9186497449343011	-0.7106254448183366	-1
-0.910421612898759	-1.6206544591555188	-1.3907596482213433	-1
2.216489751970642	0.5030521304528464	-0.408884042354989	-1
0.4899046648797044	-0.48597766751949784	0.6074739346193665	-1
1.3767408598241218	-1.7335759242705053	-0.7477023996548593	1
0.7308022336553986	0.9243556791609615	-1.0658737718968498	-1
-0.7823700093910486	-0.5518288935390199	1.439607843426054	1
1.1613420762260007	0.45733812142422736	-1.331467999658079	-1
1.186942332012747	1.122909340126332	-0.3648377246934187	-1
0.4828306094840971	1.310294071662724	-0.46311728960427373	-1
-1.066520457156854	0.39584402548888037	0.16722984523176956	-1
1.2569289730919098	-1.3453065204863721	0.569269403956424	-1
-1.3509051055914638	1.2431160645677624	0.9482147495934069	-1
0.42354052135106984	-1.4643046350220068	-2.094404150167784	1
-1.476275191302228	-0.49476800872568405	0.3596116321051457	1
-0.5352841092500996	0.3459525204335928	0.6003766496110323	-1
-1.3284666571402102	-1.051783408578074	-0.5252037260976715	-1
0.7953735404311748	-0.8347874598887932	-1.6420067387481116	1
-0.7778702674676058	0.311816776568956	-0.6591821601028219	1
-0.41761691847164706	-0.9067958899664188	-0.6339035662819765	-1
-0.18292524401298096	0.26174729369905253	-0.7397257182011814	1
0.30506244168782093	-0.8693371726488736	0.9726800327319399	-1
-1.0928570805423372	-0.6414171800918826	-0.525686342274988	-1
0.4232372063855834	-0.9451842913204879	1.3065777469167643	-1
1.2627349487758641	-1.7308516763543662	-0.574811725455108	1
-1.2797460967083594	1.3251332604154265	0.6124447465707132	-1
-0.7025206206566583	-1.265035591025721	2.1555314619385664	1
0.4932926207648124	0.7191448286402808	-1.3939245143391314	-1
-0.48628826285315363	-0.5103439327903092	0.8916227388099647	1
-0.6677708087197897	0.9878013353658583	-0.2490737079190012	1
1.1307819287819296	-1.3770045455469537	-0.6102890610163144	1
0.06290610261955658	0.5852719601419545	1.2746280813354502	1
-1.0000935109985056	-1.4812314070256227	-0.17706581271007435	-1
-0.4397787635656567	-0.7123862483517263	-0.45725664889770573	-1
-0.8996057795368202	2.3652039696088707	-1.8743673745802596	1
-1.3286185527941576	0.7438447948423845	-0.08122708040314094	1
-1.2441712310732698	-1.0859212211131308	-0.6390351062378204	-1
-1.2920800729728577	1.3096940674040427	0.4067348778426498	-1
-1.0509783346711794	0.5632531284409134	-0.3122691059233247	1
0.5560476771270751	1.5793417217086725	1.2877872605214826	1
-1.5269759319697658	0.7226098576991018	-1.1460614883459828	1
-0.3833815321497235	1.5750299727081392	-0.9851497414502468	1
-0.10118152789249937	-1.6777453763058903	-1.1835541144338473	-1
-1.2769505250852906	-0.684632553539801	1.3844634107957896	1
1.7338163489457878	0.8169412603699538	-1.0050074823843773	-1
-0.7489188416869067	-0.49520637430696335	0.9145385830914974	1
-0.6977327955983972	-1.238919350159743	0.8758345548376054	1
-0.38482921508027257	-0.6827801895263722	0.4742491654388869	1
-1.372636328463895	1.3025267969964072	-0.635803842924044	1
-0.5733668385016137	-0.4941064418767024	-0.4684715488080161	-1
0.6331674276757292	-0.9120459654804123	0.5887899267547028	-1
-0.42326131806477457	-0.6941966087724487	-0.92345892943844	-1
0.4892009082017408	-0.8552087508519199	0.5773416741404976	-1
1.0006179635165304	0.48330504633644894	1.5615886211970442	1
-0.42079400999938477	0.6368253506580142	-0.6904669798032322	1
-0.7889794129916661	-1.388865863987783	1.4545337600261032	1
-1.3466747523327933	0.5193919698505772	-0.699523293049909	1
-0.47511974725417283	1.1559546327145838	-0.5755314448503229	1
0.9677964100944213	-1.1061617150781897	-0.8837077516493667	1
-1.0664906818272426	-0.6346821868134719	-1.4191294478692975	-1
0.7874461490192204	0.5592584765245753	1.9528916152955647	1
0.6009581617562672	0.6819948622385823	-0.7059177315427654	-1
-1.08582845198588	-0.4508922233185455	0.23646837362830728	1
1.0338745620953627	0.5487764175306267	-0.735348906813694	-1
1.3606157849186982	-0.6622264684001123	1.4052223232819632	-1
0.651261980406309	-0.839722722322483	2.280876850729624	-1
0.7758335435599775	-1.2409961329898607	-0.8924669298070435	1
1.1317117578652665	-0.4447211955197771	1.7170353625046806	-1
0.71206425893612	0.3700895052121458	1.098330039657575	1
0.3644918499329665	-0.5899083043396953	0.7461692127038172	-1
0.9789226478661734	-1.2864230479774659	-0.7904160952811186	1
-0.8095146795741983	0.991495002893263	1.2658283695928167	-1
1.375167894968957	-1.5693803383268616	-0.8528873462102095	1
-0.6054066013379461	-0.9726908168300856	0.4394162092010925	1
-0.4106523612115638	1.8129129344451926	-0.5840231405379076	1
-1.5208081888969467	-1.3138412841091465	-1.0274718319540868	-1
-0.6415250858706358	2.1218817780553785	-1.2518888899754288	1
-0.5854944949803181	0.2075603882456245	1.3775521672468827	-1
-0.2902129555055546	1.05624288932397	0.9246865363561337	-1
0.878330421293102	0.8236609353461587	1.793796730322776	1
0.517956089535284	0.6586530674818917	0.9539185482199394	1
-0.7555870008206628	-0.5185595455882872	-1.4860951529874642	-1
-0.35285397035651905	-0.7038609894938035	-0.5325988236895441	-1
-0.39066605159682377	-1.0170125845591116	0.858992460009556	1
1.5165561490608728	-0.5965161477827666	1.6379011913957648	-1
1.1885059240723075	1.280823944167651	1.3764616470515385	1
1.9070174070756956	1.321463979425694	0.11501215487287297	1
0.8185122837942471	1.3607388934816704	-1.1010572775089122	-1
-0.2415436148101812	-1.3072818028630828	0.5257024323686169	1
-0.29450783318688606	-0.5602932123944393	-0.5342519184463755	-1
1.5534190432500181	-0.85906622598444	-1.3915187249350953	1
2.02242351707286	-0.5796558505548337	1.559903880641032	-1
1.2025433451181897	-1.0335536709123099	0.6296551010343857	-1
-1.2939417990322557	-1.2038137975757017	-1.5756453802871557	-1
-0.9236418305627021	0.9890413026761231	0.5336029905643425	-1
-0.7791805369056082	1.8638505231871072	2.262095548280453	-1
-0.6678028560585856	1.6072007171048417	1.0012159134240013	-1
-0.8416898754957892	1.9406633305820589	1.0794178869723001	-1
-1.5812603030707306	0.5804329181209943	0.8292283052565607	-1
0.8207250583345624	-0.7877927866432917	-0.6709421414687085	1
-1.5517546131280096	0.8181789937975927	0.7617523825175438	-1
-0.5553064799494373	0.24412772613935485	0.5343215581607625	-1
1.2101300035095017	2.174800114025913	-1.4977517318889766	-1
-0.5138264564162666	1.2829995198718824	-2.570471589451248	1
-1.4436163887445048	0.9674806889531253	0.7578655078694286	-1
1.1500880278133463	-0.8548553130348664	-1.1312191368802806	1
-0.9692628184364745	-0.6217705379864957	0.9751644209457733	1
1.2265381102437036	1.8042035630390154	-0.6098915953693639	-1
0.9406683261041879	1.768059402055316	0.47188921667067674	1
-0.8662527522141581	-1.3562307648834597	-0.455723960906483	-1
1.495203006768802	0.9938397428570748	0.5626245138439767	1
0.48251245396201337	0.5342460982356897	0.8577405874407265	1
-1.5682278121139896	-1.214150732334718	1.6989337319107152	1
0.8683687031477254	-1.0058508378558622	-1.0516604482719352	1
-0.4385740326397226	-0.8050441108141051	1.1266339816346782	1
1.2733547522654967	-1.6017235017981855	2.3869244023799387	-1
-0.8390973579096873	-0.46905606570128944	1.1207882118596992	1
-1.544519182967805	1.0249993131664759	0.6450754333000889	-1
0.8241515836255691	0.3103076919088597	0.926984565774726	1
-2.110060875017029	-0.9505318573431621	2.0946626117789733	1
1.0783355942316266	0.7205732612453284	-1.4954118312223867	-1
0.20253951387054553	0.4828568633841019	-0.6700207376991087	-1
0.48588456480434683	0.4575556508761376	0.306785776448228	1
0.6326003372807163	-0.7054073056845708	0.4669307488650308	-1
3.884596095768522	1.0236124266934552	-1.3532756761132032	-1
-0.7676853528442685	-0.6229429761525379	-0.3490477932151696	-1
0.6254191747604801	0.5641363053625136	-0.8907190413595667	-1
-0.7457099221284829	-0.7563419823355058	0.749617102491387	1
1.285920891214002	-0.18439727015940155	1.439599133569894	-1
0.9718743737717781	-2.273490197055735	-0.7896801585123793	1
-0.25346459086211864	1.1133271548920374	1.7049738262585477	-1
-0.9347385347122386	-0.9460822909742831	-0.657349444052489	-1
0.7869882099961673	0.8272089165882897	-0.47746672892687514	-1
0.8801985181513198	-0.7866580708473647	-1.077442230506573	1
1.9753810137812426	1.11798626864791	0.7139384385011384	1
1.176485133195854	-1.1548608045151347	-0.2151934744122695	1
1.0180039046047216	0.8536551882543469	0.7985986483379407	1
1.059904618408236	-0.4010095797169639	0.4578799887690985	-1
0.7034898706471999	-0.8327386092832461	0.9366619344404201	-1
0.8526948009885076	-1.222247838058887	-1.7982175661899813	1
0.32186087664328106	-1.5399191071982836	-1.188583367536742	1
-0.35754712089486984	0.4005956990056041	0.6494109630386218	-1
-0.8680943503381405	-1.3436426918182387	-1.0196616618536831	-1
-1.8835098506475032	-1.8708013472128746	0.9267531040824354	1
-0.3445960278114172	0.6237003058259877	-0.5150999448510848	1
1.2257743194968203	0.9648670945155656	-0.5676848855932322	-1
0.38291258716379295	0.4326101441367432	-0.8140586374088044	-1
0.9270943562773386	-1.522346869728281	-1.110324655583158	1
-0.9952980087028662	-1.2026475962870484	-0.8809486017098198	-1
-0.8781542430863836	0.9103751694737419	0.6359796939540315	-1
0.7714397815255015	-0.9784816793515669	-0.8590507306407196	1
-0.8298933213422649	0.3824574367971929	-0.9167414581758359	1
0.6926331573293447	0.5791220007096058	1.0423200619821926	1
1.6672657905326418	-1.6589683131903386	-1.4212444767299546	1
0.7115468806656287	1.5752765924703738	-1.2112824076747106	-1
-1.2172133537318723	-0.6515005496374557	-1.196052301054816	-1
-0.5829683522732964	-0.5245865917967952	-0.6346620147854152	-1
0.1049855600769295	1.390943787858552	1.3195228186808257	1
-0.5799072524558863	-0.9539789584755951	0.5872843316752628	1
-0.47667032543885934	0.9517904092678284	0.7543501222472866	-1
-1.122821778851622	-1.7762218681575612	-0.828561742466916	-1
0.6280740482818943	-0.14662927486121213	-1.0725476530501228	1
-1.9315744864475013	-1.8016919216874616	-0.5365761972117444	-1
-0.41283635942692776	-1.581903180582552	-0.8436975873500533	-1
0.6987856367683717	0.7198360687989207	0.7752303692478901	1
0.8757855325070667	0.6142047380586303	0.7406774013989854	1
0.5360237357532773	0.5539494393141721	-0.5556911747985023	-1
-1.0660876735268736	0.7501836252556192	-0.5611331027604378	1
-0.3354621561348649	1.930635318471624	0.8027609042462229	-1
1.8601282624377018	1.4639580799097214	-1.5704973665192181	-1
1.0923889146351178	1.3166366798553806	1.6813741450005744	1
-0.6966583001876028	-0.8941878374013346	0.559042189516172	1
-0.6846234959094957	-0.9256374285970456	-0.8677209936985414	-1
-1.1193447332908297	0.5587727494679047	-1.393544756307982	1
-1.8110715250329659	0.8245103461390599	1.674258390532468	-1
0.7697107393390957	-1.3675560813573415	-1.155907889978176	1
1.0874209633695444	0.30719041275581177	-0.4951287101399435	-1
1.053067945287874	-0.8791049257888979	-1.1797155093467784	1
-1.5157707412821377	1.2548624757285314	1.726343011237448	-1
1.4445301182727217	-0.8083716411530683	0.7501909776410638	-1
1.1615547333878717	-1.2456408934340342	-0.6884194768225487	1
0.6427274852844085	-2.5558574489417403	1.209649782130004	-1
-1.5083506061675807	2.067553672667127	1.1353427463340215	-1
-1.2630654337328195	1.8914485771212641	0.5360991310803064	-1
2.053661501103114	1.3021937860072854	1.5049612855060843	1
0.40532411246263744	0.9968239707682317	-0.4787229568755034	-1
1.145694276928517	0.6813841344925082	0.8323499437683621	1
0.6835059788493162	-1.4623233085671195	-0.7388724782719938	1
0.7420549787824732	0.47763930694500867	-0.9796626511044189	-1
0.2252192239460473	-1.5601600815480918	-0.7351976840006165	1
0.5235417808930432	-1.6558713652907304	-0.5400490956027272	1
0.8534856783864115	0.28635053934456645	1.3585359805120305	1
-0.7310630487296033	1.4136374911214231	-1.5933954480848622	1
-1.2291090658734785	-1.17960150257502	-0.6252543570330213	-1
-1.2775089464924765	-0.8599738293709911	0.5239258053736612	1
-1.2929144390822698	0.8544321950011023	1.4179046536586553	-1
1.46820806510066	-0.6682854219368233	-1.384043821474563	1
-1.2347184801097066	1.406942572095399	-0.8925990057906171	1
0.43054189994768777	0.8615788329364247	0.8205303397154964	1
1.5412510028702076	0.5291825140467573	1.8024989934690145	1
-1.3754738994650455	0.4899170092137977	-0.23406694209818066	1
0.7303678750880489	-0.2587704846766554	-0.6733882467079417	1
0.79363704282657	1.2296069755696246	0.3166087525604993	1
-1.1730437781055114	1.5437652401209336	-0.6891679789150692	1
0.6778556592118554	-0.615783161815331	0.6697956417105297	-1
0.6303742197506961	1.2171987607543135	-1.3496063698450174	-1
-0.8187033791709748	-1.1779635379332782	-0.9193287926257274	-1
0.9429007620843486	-0.6285102126201759	1.0180017646457278	-1
0.6842667655557231	-1.5460286683187845	0.7033515901855745	-1
0.3447924634965461	-0.6764136192016991	-0.7879119960173193	1
-2.0858161986361474	-1.0688207860928294	-1.5959974520966225	-1
-1.4162960408574135	1.1954165862312267	-2.106194283314859	1
-0.3928887354224104	0.6188522253434938	-0.7169029820974027	1
-1.2201270382922644	-0.5560570096556253	-0.43541253390902396	-1
1.9307348377250637	-1.5928855021912163	-1.7753453454801766	1
1.3704022472203308	0.9298397912636669	-0.9367733596458907	-1
-0.2946552155616346	0.3730256137320173	-0.6662187189198354	1
0.4612435845137486	-0.6937348259308841	1.2517519947550952	-1
0.9992559257981513	-0.9717187745620758	-1.338687444221404	1
1.3170887349350564	-1.0595765326007702	1.8456165675053857	-1
0.742753774709854	-0.4846406053365213	-0.7784964193246542	1
-0.8907106671103895	0.5547571287819951	0.7804373590491204	-1
-0.9596229917146428	-0.3965622147761107	1.6819685432617661	1
-1.285828437675074	1.1901802363424545	1.4847371809594394	-1
1.957202078419719	-0.5440737847444518	0.7355508528712335	-1
1.3237847208286588	-0.74057904467572	-0.47309295473450563	1
0.5674704872772525	0.7406761937001263	-0.36640294625988357	-1
-1.6510779788625478	-0.8689660510020654	-0.6245971549317008	-1
0.5412025149007935	-1.1210094348581363	0.611240648211966	-1
1.716497162728989	1.5783869590380868	0.14889319847456334	1
-0.8436072711083455	0.741096476734185	-1.026776037565848	1
-0.6858571259437539	-1.1566237119003062	0.5005976533805842	1
1.1103759800244475	0.3062597348030731	-0.27925124176566385	-1
-1.194105212422701	2.443958237727634	1.251730568063448	-1
0.9889947845550904	0.9715861739240177	-1.6382745094132998	-1
1.0589861224968948	-1.0837156870420235	-1.4176776551556576	1
1.2402765312513533	0.9456111031311469	-0.741008905646254	-1
0.4617375784565625	-0.9956500525551514	0.9675687751720377	-1
0.23088637290077046	0.7501019998779304	-1.4514434048557097	-1
-1.1551805073082233	0.6786491641087687	0.8416382011638703	-1
1.4505769529043386	1.4934076412060295	1.040430639404726	1
-1.9103701563301294	-0.9902446670342674	1.449924312631957	1
0.5729267603405949	0.5751205066845948	0.5234373734674327	1
-1.1056490780058195	-0.3551958371277999	1.303730143270317	1
1.1025527112709759	-0.5130849854204071	-1.6851306198918157	1
0.7615356128014971	0.3837689642153084	0.7484436535963136	1
-0.7679783224586976	-0.3668421822724671	-0.2694006309882921	-1
-1.1914827209143501	-0.9545333923435214	0.36875626335534384	1
-0.6728051229136572	-0.6092206964656138	-0.7591611535499204	-1
0.7424243920649665	-0.8655918594105009	-0.8646280682504544	1
1.4323121765585203	-1.3783055904039196	-1.0845526979406663	1
-1.2148319609324147	1.3677139978242248	-1.113061476598487	1
-1.2947048206492813	0.7718020109145286	0.6643703493870379	-1
-0.6880574259404139	-0.49861059176320377	0.5966592763731992	1
0.5929810813946869	1.1948508080987752	-0.6691075003689624	-1
0.7784625560757591	0.7617759751288673	1.4299414016671208	1
-0.6248205863499835	-1.1683455945891514	-1.248832590311206	-1
1.362658669277471	-0.7737762625515845	1.3861664142800936	-1
-2.0202150527444664	0.4918933540380057	0.5113919616164164	-1
-0.8290843315785805	-1.2033916623882657	1.1977568578345683	1
0.8314167214202381	-0.7112462648139145	0.5272989176331183	-1
0.4691991988602204	0.38392901130063	-1.1616524055485045	-1
2.1730041490599206	-0.584163530028706	-1.544065118712111	1
0.40061813412221214	-2.1886320355980193	-1.0248857485731642	1
-1.4518040512099413	-0.7578078841718291	-1.116734594133472	-1
-1.2967479897950214	-0.5242637365281327	1.066526624759235	1
0.5647141347408441	-1.5103606951331008	1.3412540440716407	-1
0.5758548302511832	1.291417282568573	0.2706713739574302	1
-0.8576986632998032	1.0863514237509178	1.210254002107165	-1
-0.19512482894290994	0.9257498366563759	-1.143379730422314	1
1.9160928607772973	-1.0891790983041305	1.252374721647178	-1
0.7443360486431123	0.8552346961018256	0.7025119584930459	1
-1.700214689999821	0.8058259229373825	-1.0159061808641512	1
-0.7316318124511304	-0.6538273204184428	-0.9124285098259997	-1
-1.1720336445998347	-0.7917875945455279	-1.6078740369811684	-1
0.8306902706260431	2.1850943225074015	2.0060339375544918	1
1.1729552904304696	-1.6434475178479575	1.707877817617368	-1
-1.741017045503088	-0.9449959892331343	0.9648472527288784	1
0.8305730968851226	-1.127219377597544	-0.6191639961311077	1
1.034822749403747	0.8349913283732442	-0.6492971721805196	-1
-1.5779366932847194	-1.4902613067541588	-0.7573667903120795	-1
0.37199221679342176	-0.8719701975902638	0.49900346198701756	-1
-0.4555664664825673	-1.0233874600377357	-0.5663303447375249	-1
0.5572779273947387	1.2248384534428247	0.41333069288417035	1
0.2755425039719203	0.9753721196051006	-1.599354612992836	-1
-0.5892779022956159	-1.5143842217896095	-1.3397718763183357	-1
-0.6537057489664174	-0.7033428069842295	1.1685353839340646	1
-0.9936237606882772	1.0363450699946597	1.3475799955907324	-1
-0.9715095685214123	0.8365292606532336	0.5888984875124473	-1
-1.5164577813086133	0.5090182684748571	0.5945762188602011	-1
0.6957923428702738	-1.4715882992238452	-0.6771817317489952	1
-1.3581382133047093	0.7747738523759584	0.7971640484301848	-1
1.058544354747434	-1.2120473771710465	-0.39665485395752653	1
1.0345321476236076	-0.6713783929875654	0.6624816890071731	-1
1.3349218661809417	1.1413540551575254	1.5906472917746104	1
0.3756679778188069	1.6966913475680039	-1.7992106108234982	-1
0.4447740759595653	1.0694749157420207	-1.4614075191439628	-1
0.8033091897590462	1.1527891782862232	0.7341182305463145	1
-0.8172787250041562	0.555491561994052	0.31538090819726144	-1
0.4049081064254761	-1.5312978541732154	1.3009873917260062	-1
1.7173821253202257	-0.6920636404686662	1.3247115558308773	-1
-0.3029729125328599	0.3520946193076971	0.2954945352105042	-1
1.2526382428472285	-0.6361545980413461	0.5536904091708358	-1
-1.639496249286652	1.1264517869210295	-1.102292506344988	1
-2.043177530468117	1.1728261547717433	-0.7131302806662938	1
-1.3558159942705654	1.3114679868193713	-1.2511610192448526	1
1.9515847740911507	0.9875485817678675	-2.8171206907384634	-1
1.388187426562529	2.0300949978554597	1.2731667300097054	1
-0.827319739771408	-0.8824019918574054	0.9388103935558219	1
1.609999242194256	1.2463694594582557	1.4391116613693258	1
0.6549429640996083	-0.8105598922037189	-0.9220349313288229	1
-0.9509903600981103	-0.3698755513704627	-0.615466210778614	-1
1.4276764588837025	-0.7665972765323996	0.623479392810613	-1
0.4958806493661168	0.5749747189472444	0.4171552531023068	1
-0.6890842131064194	1.2974222046959676	-0.7092031146231281	1
-0.502791212673492	0.3508722492330234	0.3337523790892232	-1
0.3797618039468614	-0.7519859581298163	0.25034336509828087	-1
0.7034042335119952	-1.615335019444327	1.116711588235679	-1
-0.8659581932431172	0.38086788145632744	0.8159300363617362	-1
-1.0523829735960293	-1.6033265436280058	-0.7857504878697494	-1
0.42910951179099827	0.9078505181087213	0.5148102881659055	1
-0.8948602867169531	-0.8602930295798545	1.1793798048085564	1
-0.7540719372816326	1.327003002774774	1.0876291917838787	-1
-0.4992372999357227	1.1738951765573764	2.0465177981882783	-1
-0.5235473132650683	-1.1556860269438571	-1.025567345147949	-1
-0.8366918520498707	0.5186799292500592	-0.7445653586628582	1
0.5857777814890008	-0.9768126016737111	-1.458854472444565	1
1.0955823178505553	-0.7528321753586431	-0.900631508582419	1
-0.8057138707013437	1.2106671665695865	-1.3806337867104113	1
0.9556121103904142	-1.1242898319251708	-0.7379611799756733	1
0.7498205210244384	-0.583066722673612	-0.9995240376583712	1
1.3177182691819138	-0.6323096475477064	-1.8206903373409813	1
0.6756857793500783	0.7423170037190787	-0.592507855304793	-1
1.2577016581105502	1.5116757262605667	-0.9493007890388884	-1
-1.033021791063655	1.443845974612906	1.3843105393453508	-1
1.7615004325080403	0.6605952432377583	-0.29881181835725246	-1
-0.7270786693449983	0.7967036908992253	0.3044716768193567	-1
-0.8822477347467761	0.5015579169883969	-0.920955640390932	1
1.4895102425265614	-1.8740625372156725	0.8332651152072224	-1
0.8327198992778357	1.2980429740541723	-1.087170937836962	-1
-0.6588021893438186	1.713999893567091	0.8461778706254282	-1
1.4676513602752266	0.8410585490163043	1.2441849063690877	1
0.8756178767308225	-0.7769164194848736	-1.405547699826712	1
-1.4127967046053307	-0.8892535506352814	1.019773778361017	1
-1.4103643269031865	-0.5140593086200369	-2.3073518747742856	-1
0.5778609807605195	-0.7195597542072989	0.45091540682934605	-1
-1.1617960195954067	0.8166975137619362	-0.1906234480865467	1
1.072990055150438	0.8345036375815399	-0.856129775214164	-1
-0.6101155638643916	0.9186489045006644	1.62072642192881	-1
1.1223852107042152	-1.3818481067489055	0.9059398522076603	-1
