-0.6538704631446084	2.316212799228129	0.5357473376205438	-1
-1.337277469667146	1.0651354221560805	1.6178518959018182	-1
-0.6575453471681912	1.0300084107635359	1.440908640758657	-1
-0.879055158830483	-1.7058704725987128	-1.4473011295086833	-1
-0.2157147553476969	-2.2114657715103276	0.9518518433620875	1
1.5203382066563007	0.9202146957632711	1.4934682575295246	-1
0.6238380449539059	-0.8970440087605948	1.2952082913369651	1
0.12879709016337856	2.532166129437709	0.88780261859	-1
-1.635955284276326	-1.066413029041528	0.8389676663888622	1
-0.26555460954295734	1.6285454340620147	1.7573481479454842	-1
1.3551452424082313	-1.4995797961773116	0.4342621347217095	1
1.0159318452634374	-1.2271540674440922	-2.11778656150682	-1
-0.7590585559130787	-0.8136202666333591	2.791128021332241	1
-0.22842291840337747	1.675110557227209	0.8956748733688473	-1
0.047189632766914326	-1.923516009575347	-1.6298226415303458	-1
-0.22322946323641873	-1.2739238699058686	-1.0995959996803968	-1
-0.23821483272350685	-1.4229572287938206	1.6762822207553416	1
-1.3938974320232052	-0.7587619515721663	-0.5073024861435891	-1
-3.6636660387891355	1.156032295479634	-0.5965897447919756	1
-0.8451870899848054	-1.1646892640216469	0.4654110873787336	1
2.3192422272153776	0.7609183420068077	1.037852053230803	-1
-1.7323712280784704	-1.5113910096830219	1.5109574861762989	1
0.21281767182201597	-1.1826655754116626	2.2452389999513387	1
-0.15040314098864171	1.1403115829480066	1.5059967188513232	-1
-0.029417648438466976	-1.6735120317078256	-1.8816490559056285	-1
-1.453229628289236	1.4979204491624405	-2.1449538934525223	1
-1.1075394138471921	1.6543494122218698	-1.1504025149973758	1
0.1371584449917137	-1.3263745454721974	-0.6644101161132054	-1
-0.2457422592932814	2.1503937628152694	-1.2775988262983824	1
0.002391367380324946	2.4902136447939043	-2.7326069179990307	1
-0.20299934854027435	-1.850179495325367	1.4542564366603843	1
0.8518918178030429	1.7316064224746939	-0.9991881386587533	1
0.08126821747196389	2.5686398751564363	-1.295107988357291	1
-0.8542483561726928	-0.5460790043399784	2.138436080909075	1
1.3461385383082776	-1.2612691048555125	1.1852229505652507	1
0.4343521982842078	-0.668715742887781	-1.8346424648856101	-1
0.7253012853522255	1.2965629097982108	-2.7701718755556834	1
-0.9518279966220909	1.1493895477278584	-1.9476918287007887	1
-0.587082975346825	-1.8885247982591165	1.453409371446765	1
0.002637372315188371	1.430871831975582	2.7094499872120883	-1
-0.5802833494209306	1.828608316409435	-0.7009237526495995	1
-1.0262493601837999	1.270066910269107	1.520655888922466	-1
-0.9189063830965294	1.8850261135157305	-0.7871525051519033	1
-2.45942679830549	1.2868440428075165	-0.5997525077473425	1
-0.856912022259464	-0.6307205604724504	1.5689004712968446	1
-0.9598028538002391	-1.2894930924456434	1.5917154634907655	1
-0.7334451966827694	2.022867941541613	-0.9282859341534166	1
-1.1808406579487485	1.1034965684285873	1.016489617934595	-1
-0.2006628940257946	0.4447227760160159	0.15799818354902878	1
0.656888817423285	-0.9609898685513315	-1.162010482042473	-1
0.9858009088171656	-2.0576456244244397	2.726943327148427	1
-1.9617858578730294	-0.3929150891037451	1.2607396504654251	1
-0.7606036338142641	-1.1348387222552194	1.339088122184607	1
1.7305445413503042	-2.3543125663305053	1.941584981710269	1
-0.11653801550950663	-0.5028448694650077	-2.0057813088364416	-1
-0.4503626436739544	1.530445905763899	-1.908250868494462	1
0.15346123715964585	0.24345668531440168	-0.458059424041746	-1
-0.08681824961638204	0.4264212902107789	-0.33058792274813853	-1
-0.2659089106443448	-2.827040485029862	-2.529286055246539	-1
0.16629394505409806	-0.7508851923935735	1.605945372652882	1
-0.18163324447630508	-1.9475735081020618	-1.2047280445669533	-1
1.104601548429182	1.5441611509634212	-0.9464406084890975	1
-0.6372750624130668	0.7229279764604372	-2.2333639721611367	1
0.3035475164435254	0.9117763903398668	1.496088167681214	-1
-0.9942798240723058	1.6772995988337804	2.1088161719283636	-1
1.4698153946070143	-2.1130672076434167	0.8587692943757205	1
1.533766636126536	-2.2826780827876014	1.380806631678815	1
0.09241923226803167	1.2173690394447936	-1.0887553136343362	1
-0.19664986137025275	1.5048617911627722	-0.9426337608034745	1
0.1801607181840549	-0.3526733210213271	-2.025711672528458	-1
0.2566965771572224	-1.6573227116458016	0.8757911119959139	1
0.2800248877900439	1.3767688100931583	-0.8858226847375708	1
-0.021638108984841344	-0.2924965740173845	0.503005318585296	-1
0.7213122295754764	-1.3037768775251757	-1.4227155006151897	-1
0.8558373259971331	-0.8774576274335367	-1.0022704562339426	-1
-0.47243049873722864	1.8054154728705378	-0.9780107168934669	1
1.0222185081486421	1.4203472564824002	-1.1976371053266468	1
0.7869012680730374	1.936103846105647	0.8075915966961429	-1
-0.8574138844570808	0.45259791089234924	1.58532578618253	-1
0.24500350151138642	1.703707770279312	2.36650766556708	-1
-0.08478636940548867	-1.7399358338775102	-1.6668545523618024	-1
0.14629049614455275	-0.5048906510209981	-0.6184720815962126	1
0.34239944031089914	-1.3076940626785318	1.2430740617862797	1
1.9043237176540693	1.6750221894667783	-0.7137154688441427	1
0.015663529150846577	1.6653559574517658	-0.6760475713067646	1
-0.1841472133129731	-0.19873415648348544	0.20564884201028522	-1
-0.03216557926043052	-0.5179656133990342	0.44525067142214403	-1
-0.010598410612328945	0.48074168047965204	0.4169752741219333	1
-1.1299171035034885	-0.8942937563709764	1.5762425283292243	1
-2.087168414673476	-0.18822897762699795	0.9430142397629725	1
-0.9035435686827338	1.514359410361794	-1.6713215945306688	1
0.8018174735916341	-1.2041134112326803	1.7615416555756582	1
0.8167804399466653	0.9654074222631999	2.074170603397135	-1
-0.29084728603696136	1.1513154032360844	2.361706183779097	-1
-0.500171844390811	-0.5201495230512145	-0.21513601953430328	1
0.3185709094499343	1.3910894468443553	0.9392882079827797	-1
-0.9085909261019327	-1.5804989308637853	-2.4548118900316034	-1
0.12488582632616306	-0.725916055133401	0.5393067667863888	-1
-1.5214924498766542	-1.1280772488142408	1.1888837085282646	1
1.9341864686364971	0.35985326419717667	2.46576424782033	-1
0.37408014979152626	-1.7652239877911762	-0.9963235289671172	-1
-0.582973063835649	1.3523184295922672	-2.411386872677795	1
1.6680285598551094	-0.8434728346977552	-2.3541280295851386	-1
0.45221589482547286	0.8283170953560299	-2.0446363136332635	1
0.6558664739482286	1.0723194761154518	-3.123499874813021	1
2.724014761088252	-3.3427960564920536	-0.701215528959977	-1
0.1830222103293221	2.190671800754155	-0.9580952313870302	1
-0.24071798109317563	-0.7211636142833291	1.9368606787207794	1
-0.45857897211552956	-1.510858387281326	0.7748173835424079	1
-0.4792502624010706	2.536284606885858	-2.417386930659261	1
-1.168811301936625	0.8837892882365286	1.4287764763525168	-1
-0.17118921805184462	0.359450926531258	0.2288190512449269	1
0.876715613007018	2.018759532875678	-0.5084811398927399	1
-1.1875960270656198	-1.2394016978542977	2.8700730880707717	1
-0.3928799679031104	1.4270509076051634	-2.224572723489794	1
0.009739877557684917	-0.3878118071591297	-0.29689871271590945	1
-0.06662083728397931	-0.6675593580935848	0.34961838458650324	-1
0.35077265604922014	1.1397180225162065	-1.1194904825102292	1
-1.6031551791986391	-0.7045458851440021	-2.553774199540811	-1
-0.34657439595756184	-2.402900667251039	1.6922340529043352	1
0.698770030114295	0.9895896987770366	1.831832126515876	-1
1.361818052423534	1.6199677975726385	-1.209649095170379	1
0.2581710937003256	0.48385531451726965	0.3155832837792628	1
1.3261157432649933	0.6284430276847717	0.8714167440685859	-1
-0.07847233871376942	1.5633313033988812	1.2395193877643884	-1
0.9580466770153955	-0.6590377952952536	-1.8212078852291549	-1
-0.35408727142802937	1.637780684541803	-1.650103395423475	1
-0.17955445844844628	2.3869551376618965	-0.4930805551596925	1
0.8835280739662308	-1.8832962277757888	0.9928194920216669	1
1.9783061602653373	-1.459510568070213	-1.3325024550790205	-1
0.3729132642326112	1.892880310645559	1.9393305324653358	-1
-1.4456990867481423	-2.201189347818996	-1.4058356549773843	-1
-0.49237041821024063	0.6759302947582109	-1.2236244008598909	1
0.1675600938795372	-1.1459499087792377	-1.376085493791713	-1
0.3903545440697156	-1.2409962664385998	-1.7064904426102954	-1
0.38198114012901097	-1.6423081436510925	-0.5746590263409376	-1
-0.6744236190332371	-1.5348693505831723	0.6433727906784221	1
0.23711188455372315	0.2716483424379964	0.45109846308134594	1
0.41392538293759557	1.9349512161305373	1.1260753133127104	-1
1.319463038666104	1.9112251215140006	-0.926039870005422	1
-0.4222875216209917	1.9480189334600961	-2.163557253364696	1
0.5536275610879827	-0.99453865732782	1.8625828481803006	1
0.3275167767481306	0.5237261430131701	1.7659105534213364	-1
-0.9001287213126997	-1.8932706052578727	0.9928657512776011	1
0.5526746415446907	1.5162496889090684	1.5675827037617605	-1
-1.2616667592803539	-0.599811601407087	0.9542143903039702	1
0.6918230434503809	0.526494669919814	-2.227377968745945	1
0.3139797484877942	-1.4480482473870886	3.0158567666635943	1
-1.0794478881736216	1.3573388273619678	-1.2984901092884407	1
0.6237016940599563	2.081806643908412	0.9530995138270113	-1
0.3245917608012029	0.10277973837980346	-0.7277318729065623	-1
0.47753403854105897	-1.6161284873177308	-1.5164886111654234	-1
-0.7463836469659698	-0.5334235245458706	-2.1231667412266115	-1
-0.375168552103071	-2.081531623025485	-1.0650123171090178	-1
-0.8326759520848492	-0.8687441666804766	1.7970351730073038	1
0.41382777377570357	0.45538383884911116	-0.1669034361271307	-1
