1.5878800049274973	1.297572465912922	1.211764381284959	1
-0.05809855796600935	-0.06991368620981786	0.6032644894798687	1
0.07854073595092134	-0.19230181716304756	0.5864788278996462	1
0.17121038908069677	-0.38972182360374386	0.9282112707807713	1
-0.1884895707691944	-0.08397800382234756	-0.8674504975727563	-1
0.5629267516274534	0.4533759437541457	-0.9646646752162502	-1
-0.8484617137199925	-0.37978977056530666	1.783629802920028	1
0.6538814361237502	-0.8295654193501344	-0.3643131479892628	-1
0.43094601871981586	0.8861788463749698	2.579566745604107	1
-1.6637087897464176	2.4615407664496494	-2.459486129877181	-1
0.02130219490124294	1.1096051264934725	1.0372540033026492	1
-0.2937161189116663	0.20468625513584796	0.6987758190387666	1
0.5623452995531661	-0.45907524350478623	-0.8209612474275261	-1
0.12493342769045765	0.12698342248496633	0.6514572501030829	1
1.283135190748824	0.30157782227786134	0.25276679731185675	1
-0.2296491366482444	-0.6084174021210818	0.8383461367437692	1
0.38363452136154447	0.27083894646194695	0.6326358783444888	1
-0.035899825954597855	0.2767743223712518	-0.4460940091384097	-1
0.19701085203586155	0.3995769814407802	-0.5192962392898706	-1
0.2607632114567955	0.7643868400276369	-2.2711291212510742	-1
-0.4980119507774681	0.025117258496138647	-0.9707618171099771	-1
0.6206836173049961	0.22479902413872827	1.3745171331865784	1
0.09891525732229997	0.2615441183885432	1.1847551617599308	1
0.1908120443468848	0.7293972402725678	1.3193735797871557	1
0.2603130655254612	-0.5385074035377674	0.23700335545267248	1
-1.2116323862546348	0.11394601648314057	-1.3666236859065377	-1
0.9683877586702871	-1.7408898091774914	0.9225831992236733	1
-0.04910359016440809	0.4472917196768115	-1.0898792424180401	-1
-0.3684485546334416	-0.8342615882830187	-0.4354603740969526	-1
-1.1413713609856593	-0.07892290254569928	1.4850914639992443	1
1.8308589068132242	0.4528295530850204	-1.780667739936763	-1
-0.5636636314300069	0.07475974581489751	-0.81322995785833	-1
-0.17301048120288123	0.22848018046023902	0.5397811094098472	1
0.6799831979317077	-1.3576173107517784	1.0563282030384409	1
-1.1597355519818953	-0.04971988573047557	-1.0679507591020423	-1
0.17607120916352453	-0.8501551421235957	-0.5252956343158555	-1
0.034244658205618415	0.36553215466568245	1.3382982025460621	1
1.492174718273981	0.34120622227604486	-3.5370336354150624	-1
-0.6422113120344106	1.0331252301611713	-1.4383913980872762	-1
-0.2163608810054345	0.9766888436851837	-0.8422711116487864	-1
-1.2825306309908093	0.16559009110160594	-1.6602450066547085	-1
0.16426349312756006	-0.005987473092620843	-0.6555986794754455	-1
0.1648694667767655	-0.491787049444807	1.5284414608983297	1
0.31218369140797453	1.4235443029851287	-2.9743821646603466	-1
0.7970930640521227	-0.19610156538101836	1.002460759293534	1
1.128439874310599	0.952269975600692	1.1160659876995438	1
0.4594144287188067	-0.056140107278479456	-1.3321328468446672	-1
-0.8168218516500737	0.8357557168143149	0.923354343698922	1
0.2635362781791617	-0.7275299117935977	-0.6572348437777144	-1
0.6940121192828405	0.3726878553483143	1.5227259602279721	1
-0.22023811180104316	0.44712435017138696	0.31759482092936325	1
-0.21440836325016444	-1.2076120886746082	-0.7654466168773905	-1
-0.06237449343682154	-0.8884499141416715	0.28545308654274026	1
0.1739279900301305	0.6872271227403077	-1.0715446593689515	-1
0.1785837387077967	-0.10786128353632082	0.7263460333270221	1
0.7809911924501385	0.33195326178747253	-0.93270666824081	-1
-0.5663610449614154	-1.057901382642831	0.3588471205944328	1
-0.5501938287575667	-0.3187394811502809	-1.113344796229421	-1
0.8316768635156095	-0.5763315382000311	-2.748192301675786	-1
0.3669798975873948	-1.0408324555673625	-0.5883476848571226	-1
-0.5213001783470637	-0.14075804819423288	-0.858640498924321	-1
-0.2347617848729924	1.3828460084474252	-1.1526961486721028	-1
-0.18200859591009338	1.258411453607723	1.5056862329296137	1
-0.45536246914644335	-0.03641272972153291	0.2303634494017442	1
-1.422390671923187	0.10954521864880062	0.5131631115229129	1
