0.226410993983306	1.865321536900325	0.14017904096970243	1
0.9418527561566377	-0.79032488003084	0.4300358247198198	-1
-3.007855080635748	-2.312371087731593	1.0952149139005012	-1
-1.2022140008289972	-1.9068488027502397	0.23409809111593877	-1
-1.5588115978409927	-1.0118758760330664	1.9221156297204596	-1
0.4996719732948841	-0.4893938916208414	-0.288712727144692	-1
-0.020634516302942718	1.8674595895235726	-0.4951943835886454	1
-0.38437953501610617	2.1755745745923396	0.3154794889090484	1
-0.5958886170536755	0.7178552942992744	0.08066299023573092	1
0.038081801805841274	-0.35421082893529365	-0.13083823225126245	-1
-0.7081604865403964	-0.7474353490784813	-0.030556195289783962	-1
2.039575829039663	2.308345684436289	-0.4885900130715824	1
0.5063273283689923	-0.9561918448532887	0.5497130120327017	-1
-0.6304755677362257	0.38157630601188564	-0.9258173576463765	1
0.27891392003584004	-1.7594325357975635	-0.19233641456017236	-1
0.4674301599408689	1.3355050736016072	-0.4989632888284562	1
0.15287058480738214	0.5718647002085735	0.43950239899975463	1
-0.0021759425204582435	1.836694462357472	-1.3701893133476837	1
-0.9651215839826459	-1.1107505679578502	1.8312794585052834	-1
0.29325510647074965	-1.9196829338968302	-1.0146210498548485	-1
0.3826304609255525	-0.9419364797226726	-1.483869054705829	-1
0.5515309175932585	1.0579800285645842	0.7684182551988231	1
-0.2739543680929799	-0.827064742475278	-0.5200520654692637	-1
-0.012896447995312983	-1.074127085561702	-1.7007080518219766	-1
0.12243447265977932	-2.129980931551388	1.1679758407980454	-1
1.2346442054896984	1.6444498676293657	1.770279361327826	1
0.05246523229606748	0.8398702084337129	0.2982325635612526	1
0.9301235689863638	-0.7796613359832085	1.3759204907787734	-1
-0.10722459903409423	-1.1839611219425294	0.4459966165881125	-1
-0.5538134574053167	0.7604456839694196	-0.8541549902046512	1
0.1087129002616759	1.8139724202449905	-0.6017000623504528	1
-0.8627106799660191	0.8583477375667872	0.014303912949892	1
0.42636680108970004	1.2028904421529876	0.24413680172616992	1
-0.4850396323076619	0.6710145392176836	0.09146039829905145	1
0.4597035748360716	-1.6344940336222733	-0.7198859653430582	-1
-0.32711091106456947	1.6334970436463139	0.7448877519434092	1
-0.47109688147370227	2.9558099265752245	0.4597508004770559	1
-0.6563156468031675	0.8951376163795365	-1.4599612240366722	1
0.5954029168648677	0.5081596660349292	0.03391825758776601	1
-0.319866626806113	0.9933570927673301	-1.1454250947735551	1
-0.3813750322333274	0.7208049327288939	0.24045714248645417	1
-0.18814573688361236	-1.407362264548273	0.32719606247338123	-1
1.4255983717733205	0.7160213401407818	-0.3086782039786034	1
